0.0,0.0,58.59117458,67.26606655,74.50822025,72.16616215,78.82824169,82.59106929,84.31475615,79.18357848,78.32296615,76.59322636,88.29208162,89.79884687,0.0,0.0
0.0,0.0,63.63289905,71.10637273,74.23568713,80.14645273,84.83415509,84.98964435,86.64803147,84.74475667,83.41589841,84.24670475,91.0316713,93.11903151,0.0,92.21211288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.45546525,71.75036502,81.2572447,68.47044649,67.76532673,83.87903612,87.21844175,84.63196874,84.59303363,91.72197811,91.79448388,92.47003593,92.33450716,0.0,94.50087088
0.0,64.6209996,55.17633583,73.42332958,69.06975629,66.35350765,85.92267282,84.56398272,88.41352667,88.88682175,89.20511977,83.93980353,90.62934816,86.59826095,0.0,90.76255307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.72728609,57.78833653,61.74348578,68.77197433,74.08968291,85.64007466,82.88802958,88.55775213,91.91445675,93.30738611,88.13343706,84.32967091,87.77680417,0.0,79.99363932
0.0,49.33899786,53.18475293,55.5831454,65.64448905,73.18914311,83.41237287,90.96703265,92.70668856,93.58979574,94.8396552,93.90612337,88.45549861,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.81825817,62.02426777,63.72132907,82.12424177,83.38015451,86.03871622,91.14712632,95.57778726,96.38082556,94.83363627,95.12369859,87.99672637,0.0,0.0,0.0
0.0,79.88207041,80.82698106,76.01888219,90.78175862,90.08617318,87.18897538,91.96681567,95.81441752,96.10763873,95.36742628,95.47923932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.06596201,71.43256894,79.67529796,86.8296244,92.28166154,92.83544639,92.51773073,91.95943725,95.49376867,96.3312177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.64260094,81.02213137,86.83263835,89.92838376,93.09652778,93.72874845,93.8020812,93.66987046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.73133336,85.90260259,0.0,90.99988834,94.17879254,94.54069429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
