0.0,0.0,90.1242106,89.76778893,90.18421917,89.16028375,88.03646505,86.66306132,85.88530338,84.43710447,79.03539403,77.07557766,72.77762048,80.24051171,0.0,0.0
0.0,0.0,90.81670694,90.15570407,89.84252189,90.02767983,87.36379701,88.07008915,85.37955547,82.99066191,81.67659168,80.70906125,73.19350611,77.5509066,0.0,78.4903196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.04985933,93.94053091,91.93747015,91.67661536,86.03448512,84.35961224,84.22190796,75.23730088,64.23096372,75.28393925,72.99200074,75.73240371,74.15279873,0.0,79.70501172
0.0,97.44548521,96.02231856,94.64783482,93.1149949,89.05660862,87.84658429,84.51305294,84.27986899999999,76.1656412,70.88512105,58.10021552,75.03290133,67.37792835,0.0,72.31254059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.60633269,97.63008759,96.16808774,96.02988382,91.63303305,93.0541906,84.78599127,86.47281764,87.97404996,88.05399708,83.02552885,80.25044524,82.72251027,0.0,89.98790623
0.0,96.78804821,97.17326666,95.66848986,95.04640068,93.98212734,94.08278102,93.16784045,92.30101435,89.4709921,89.24125133,91.64416747,91.84397745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.59367365,92.23739206,91.84226459,94.88027782,94.70757056,93.8937057,92.94339806,93.80910028,92.95564228,90.03482175,89.53427476,92.59064184,0.0,0.0,0.0
0.0,93.41051779,91.97415194,95.37669305,97.27599256,96.54494184,95.05132162,95.25328533,94.23248241,93.41050812,91.94064205,91.51209417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.13667779,93.89885671,92.62357264,94.52983342,92.64290609,94.63390937,95.20546697,94.59632237,94.11818362,93.91903812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.38896417,93.75608441,95.27166691,94.70588129,94.55375294,95.65373074,95.11658784,94.3460266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.09558474,95.64352483,0.0,96.28787616,95.50222598,95.54931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
