0.0,0.0,94.39994431,94.28358536,94.57650833,94.50628281,94.90062561,94.91494522,95.13567505,94.40683746,93.62939911,93.68937759,93.07188263,95.52313614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.97760773,93.63450165,94.74969254,93.98048096,92.96251755,94.29898529,93.26526489,92.24679413,92.84134903,94.09940033,93.12792816,93.88755722,95.201754,0.0
0.0,95.87295227,94.67644043,93.51734314,95.05409927,92.36863632,91.82588882,92.50986176,88.97810898,84.38647842,90.29395905,89.43437653,90.69486389,91.48395233,94.13165359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.45705643,94.72220764,94.01227493,94.57532272,90.69501572,91.94733658,94.79763184,93.7182106,88.77490768,88.6831604,77.01101723,87.22774353,81.8212204,95.99705276,0.0
0.0,94.34137115,94.84632797,93.47505951,94.83897095,91.9702179,94.71529922,90.05655365,92.84856262,94.46784286,94.78265457,91.62475281,90.16236954,91.87298737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.31310043,92.93607254,91.09587708,91.43575134,91.66992188,92.37191772,94.62203369,95.76743622,95.61046524,93.36446533,96.29499207,97.11854095,0.0,0.0,0.0
0.0,91.7894928,91.05548553,91.10732346,91.75090714,91.08049164,91.08594055,92.9454361,95.17891769,94.95471802,92.74824448,93.92802887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.27440872,95.80113602,94.12986755,94.28450089,95.15283279,91.74496307,91.4316925,94.92722321,94.77062531,95.11205673,94.00882416,0.0,0.0,0.0,0.0
0.0,95.32471313,94.37844543,93.51940689,95.4869606,94.66611557,94.52886581,92.57316742,93.25135651,94.1273056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.75531082,93.47685318,95.84346619,95.73228683,95.07615433,93.73883438,93.86315765,91.98469925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
