0.0,0.0,24.33892878,19.41135374,22.84986285,22.27111183,26.8753876,32.06516754,40.70957065,45.55934065,46.62649388,51.26694815,68.90247945,66.31577217,0.0,0.0
0.0,0.0,12.44913084,17.24577,25.86963758,26.71979939,24.32967373,24.85641281,32.19130586,36.80370389,31.8328687,37.70440281,75.86707745,83.93343262,0.0,82.04720659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.3185363,37.14819861,26.75234065,23.14188162,26.96757555,24.11591988,18.47955298,24.02944746,44.43027919,58.15087799,62.41743481,74.96968607,85.04499524,0.0,83.56971831
0.0,44.71163799,40.48948623,28.33412668,24.29862491,23.54350762,19.70511677,19.36139286,33.68258076,53.01174689,79.98625268,66.74209993,81.15789731,72.46709261,0.0,83.16328057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.88681287,33.46695928,35.11224097,37.0784569,28.99734759,32.84399464,26.16127157,43.30715722,54.37385853,46.68070504,73.4097502,78.63966577,67.17266628,0.0,81.89234011
0.0,38.56345820000001,36.73002456,38.05299929,37.32889051,30.55307244,32.6787488,33.98148993,41.05291133,44.6137643,64.01975211,63.38673055,59.97846975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.17794044,28.36644346,42.06270243,49.97324458,39.46611705,28.71389906,31.52609257,35.04911602,36.27854091,39.80731404,60.62940534,63.85909366,0.0,0.0,0.0
0.0,39.35855086,31.67916192,51.94331309,65.29011375,57.6644408,50.16474581,40.28985529,36.85085039,40.77156125,48.72756652,60.36112352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.94959262,28.00303674,25.286119,36.97087384,65.23485087,65.50048569,51.42072805,50.82648497,70.59771681,60.69997303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.88637269,17.097665399999997,20.50356771,36.51105774,45.26653519,49.24426547,56.11703266,68.57189892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.54956888,13.97464692,0.0,37.17608594,49.7840484,55.84631619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
