0.0,0.0,45.06799383,46.55423753,49.68648665,45.67447978,44.844303100000005,45.37910979,45.85043819,40.07967977,43.89874413,51.75921165,47.45032894,54.40401562,0.0,0.0
0.0,0.0,38.33810498,37.60310547,31.80924609,40.96960671,39.95553142,44.74675372,35.19476504,30.90541857,39.7189701,46.98307711,48.26700438,53.40395213,0.0,54.73857817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.82156035,46.15048809,33.74865642,36.98588157,21.45470636,40.29149455,44.17482868,14.16487454,13.46055074,22.00028932,34.27825451,48.14638091,61.48358416,0.0,63.9056554
0.0,41.88720995,31.09161243,23.8111831,30.36951986,28.63233917,38.04632135,29.01225462,14.283362699999998,8.533693411,17.35657342,50.24651653,56.35159215,64.6686708,0.0,73.36497951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.68491083,23.89675521,22.68595682,37.09168733,39.42222397,51.37503464,39.02303091,25.70723022,32.75172134,56.7496957,52.3366991,64.61055434,65.2763027,0.0,76.29791849
0.0,21.38079727,24.05184054,24.73789616,37.57834847,46.19770071,57.54877333,58.32316745,44.89419606,33.20916444,38.93282837,58.15779329,66.013092,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.61843378,17.95987048,21.59813126,28.98315994,36.95866193,37.81337631,29.70038813,40.6548299,43.19927287,50.16817712,58.05643509,70.69660312,0.0,0.0,0.0
0.0,21.86312888,17.57479579,21.02453564,27.27832598,31.35947766,31.15693575,27.41978515,36.04310617,40.43495743,44.09827612,54.27339524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.68026328,46.89130564,42.85155414,39.83146121,27.620379,30.33736988,33.92327685,32.48750133,30.91233687,47.29929708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.68528848,60.15304356,60.11319770000001,45.31314066,34.80160336,37.71405762,37.17325903,35.94676493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.18710856,73.15124136,0.0,48.39962278,41.37560118,42.14290037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
