0.0,0.0,98.39852111,96.61519463,90.79848529,63.19994376,64.52245152,97.68514635,97.69843859,97.33123952,96.80621387,94.06922689,87.40633215,82.36554881,0.0,0.0
0.0,0.0,97.63213752,97.553893,95.8439709,94.4309451,95.61605666,97.37130851,97.48799007,96.78550683,57.45892938,55.57124588,73.26057034,82.40229969,0.0,89.80249048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.53491087,96.55341966,94.88920465,95.55008135,92.97453525,93.59604974,95.59247108,92.54062438,90.61180657,93.49838991,92.3153385,92.93953019,92.2850862,0.0,94.67117177
0.0,98.35114033,96.66193494,95.70507915,95.80783125,90.43940924,94.94406902,95.57275026,96.35593633,94.47364385,92.32108431,87.68540767,92.91579013,88.74655256,0.0,92.50010487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.45498519,97.19962966,96.39435596,97.17589535,95.8373459,90.40947827,95.22230445,96.49974457,96.93721749,96.94561126,95.64356914,94.68284976,95.48042674,0.0,97.22105199
0.0,97.2134459,97.42493426,96.71544386,96.78960466,96.35927187,97.27696948,96.98344283,91.76537818,92.06507638,95.2399973,96.96580879,97.78541677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.37350325,95.84921098,95.76950703,95.97754675,95.15455911,94.84923837,96.26152068,90.83162918,80.39826699,66.20147137,93.06083253,97.39627746,0.0,0.0,0.0
0.0,96.09393866,95.07178477,96.82472845,97.26127365,95.91975532,94.97384609,96.05080111,95.67801525,95.5264313,95.23714515,94.91694416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.06370364,97.54540035,96.94716983,97.80815515,96.47063069,96.23276193,95.78005026,96.78221729,97.57692654,97.11879797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.71162233,97.14220582,93.93432159,93.18334211,96.61451112,96.53729263,96.1567662,96.30324391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.72176024,94.28662504,0.0,97.30255461,95.79168077,95.84982389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
