0.0,0.0,21.83634906,21.87108859,22.3273926,28.89259599,16.80356797,19.70489067,25.31782106,33.68131215,40.65179532,41.39637435,25.38357017,36.31732402,0.0,0.0
0.0,0.0,16.48271077,19.65982294,24.73597876,25.67060228,19.69746209,22.46432299,24.76097736,27.81077059,28.20055142,16.97471145,20.26754421,32.22333585,0.0,47.37717648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.41270392,19.5834781,25.29689954,29.19522848,23.61722853,23.57646687,22.55841725,18.61712479,19.21002356,35.32344548,20.81824638,8.98795775,32.61582628,0.0,53.79002475
0.0,26.39887149,24.64269705,28.05483369,24.70340143,18.95416857,16.7965231,26.17852168,33.66177244,35.30277542,37.469948200000005,19.42352848,18.09445525,37.80380486,0.0,57.87363591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.66309281,24.91473066,34.66980117,32.90368685,24.06175249,23.93819917,19.32607867,20.742843,24.83183622,29.49638579,23.83772589,25.19675071,35.47897251,0.0,55.39465678
0.0,11.03476152,19.13413488,38.93156909,36.0604594,28.57340631,27.03407162,26.80546942,27.1046447,28.935159,34.01913262,28.81851631,32.66050849,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.06055011,4.199545216000001,13.4125779,28.12568632,32.77480756,35.76809083,44.31623089,33.98780997,22.76907883,28.7483285,26.82829053,31.50781773,0.0,0.0,0.0
0.0,16.35400931,9.916260038,17.51293237,37.31779864,43.54773398,35.35841106,42.18021197,36.83285118,19.1302009,13.60552545,22.50709207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.70620248,36.53083205,21.4730868,26.74023551,42.50685583,42.81482205,27.23754718,31.55881707,29.62812328,22.69869099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.04892125,22.12752166,26.61016921,35.59144673,34.62613535,29.01596618,26.55881372,24.96880171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.85657018,22.31370557,0.0,28.3142984,27.77916756,28.01811087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
