0.0,0.0,44.17250962,27.21002325,17.94032369,18.87473657,19.758954100000004,21.38354682,24.32715347,37.1052373,36.42996616,36.03215611,31.69927141,23.6333215,0.0,0.0
0.0,0.0,56.21822918,33.77999606,20.41062473,19.49859843,19.89480489,22.60602134,21.25923482,30.05149321,23.89277347,26.78138056,26.1604196,16.46592723,0.0,11.46631816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.70578551,39.59840266,27.02611248,27.39996204,19.43330942,13.60229959,18.94050655,15.4719106,18.80210265,19.05511856,31.8977369,38.15731123,17.63540219,0.0,15.93587984
0.0,35.9905815,39.95461219,33.77836176,26.44025652,11.50197928,6.491558638,9.356867732,12.82125881,17.98138436,26.04568115,37.94204724,28.00992117,22.43971264,0.0,16.39351681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.04440411,33.66051634,30.11359179,25.14621857,21.06281638,21.17626657,20.35653826,19.99451292,26.5833365,30.62204311,36.28294215,36.64433051,32.35866207,0.0,28.90178102
0.0,27.67046886,39.5930442,30.07058445,25.56820026,27.93661324,31.38522741,32.41813481,27.82811633,32.68404961,32.64202131,29.32953893,31.20251772,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.04874778,31.02648821,28.38098817,31.20053133,29.36757418,24.73823873,19.85359087,26.69658179,27.49351385,24.71318643,24.65162382,29.61725985,0.0,0.0,0.0
0.0,30.84763604,29.32362288,32.06862785,33.21425571,24.44466383,15.73984181,23.31127349,29.51883017,29.17370215,26.53953927,23.25272508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.73394224,14.48376958,17.71291105,23.43285412,19.97986017,20.57197497,22.22783812,23.2729713,16.91710732,20.81330773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.42073823,15.98459485,20.9255539,21.15831341,21.43967747,25.08577318,21.74302965,16.41894551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.26093078,20.59059875,0.0,25.53469309,27.19597096,25.62107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
