0.0,0.0,87.69156240000001,84.56373495,82.12889261,79.8316262,78.50700128,88.29386402,93.07247385,86.28916508,95.8278376,95.59632511,95.3623114,96.55829739,0.0,0.0
0.0,0.0,77.61998943,77.13342962,76.39417411,78.02323309,83.60597340000001,90.60498572,90.49587081,87.4401147,94.36049471,93.41344388,89.99638317,96.09910404,0.0,96.7242051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.55626343,73.91641577,80.67479903,78.18256794,80.7604202,78.62639046,75.28884588,85.78492081,87.37280512,87.60474068,81.06442743,78.99294692,91.25885953,0.0,94.24744356
0.0,75.13261515,78.49385803,84.58157396,81.76730376,77.91633927,74.32685455,78.67990533,83.80302062,89.44994893,81.36221892,72.04961536,91.21180572,86.09789458,0.0,89.56455618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.87426058,67.49085592,71.85473919,72.14753217,76.88293144,73.21556739,84.55560355,80.3402003,65.84963615,89.91850741,88.26072673,89.11029654,90.96262732,0.0,92.70296247
0.0,64.24963248,73.16016172,76.26743758,72.26744375,73.0321178,69.64261759,67.72736138,61.23323058,47.04298644,57.13624214,78.71749948,85.59603797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.92925438,76.65581040000001,74.03547554,69.89618573,70.38057815,71.33567745,65.88304691,55.25290368,52.75263249,63.99974851,68.99608209,80.87406664,0.0,0.0,0.0
0.0,82.72279193,80.85535192,73.5076559,60.47806012,71.11449898,72.0884609,58.41171558,52.43354707,51.27605474,54.60908621,62.22968442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.01934768,82.61358859,79.3487964,71.15414393,62.16290421,58.41776334,54.02806,50.4033419,43.59661167,50.20311899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.93554679,82.54522211,77.38211217,68.70203551,60.96019266,55.30840267,52.26965149,49.43932505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.52647367,80.73106182,0.0,65.97930191,61.18602227,56.85015155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
