0.0,0.0,97.62510875,94.30571731,97.24967623,96.46607866,96.36843472,96.25360675,96.62903452,97.32544172,97.01283853,97.54613574,96.7860409,97.63391159,0.0,0.0
0.0,0.0,97.50426162,97.30339248,96.96287503,96.34739182,95.85282951,96.49953215,96.90708626,96.80533689,96.57449404,97.3151508,96.49179118,97.00315891,0.0,97.01481854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.83196286,96.81943231,95.58299811,96.60355532,94.5462498,95.0307091,95.30888871,93.53820753,91.14142154,94.54478096,94.25473267,95.21294706,96.21487861,0.0,98.07220029
0.0,97.70484002,96.82909665,95.97769246,96.46323153,95.71009733,95.95943514,94.89104803,96.31769364,94.73781169,93.49198793,90.14598991,95.95788201,94.98332999,0.0,97.59651519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.09319453,97.22278968,96.34621121,97.05759601,95.22811349,96.82347025,93.92096275,96.78132725,97.78827862,98.26546329,98.04796738,98.02985984,98.248443,0.0,98.93439015
0.0,96.01636444,96.92781413,95.94836038,96.01869511,95.49680212,96.64047498,97.01770094,97.9367926,97.6735005,98.35642712,99.27140717,99.28889981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.11833538,94.51093947,94.3986086,94.90992099,94.42780554,94.37563325,95.04590578,97.77773852,97.8418856,96.90184144,98.77636007,99.31970761,0.0,0.0,0.0
0.0,95.98167859,95.15609782,95.73763269,96.39601755,95.52285342,94.81077338,95.83622139,97.74169576,97.80870621,97.74825767,98.70486929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.52052173,96.74231663,96.27769831,95.87466473,96.32363194,97.35473096,96.63390409,96.90236169,97.2060469,98.16117804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.07380112,95.39305374,85.85750821,92.66318142,97.16033143,92.98057276,96.886178,96.49697688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.09509734,80.91476569,0.0,83.77640452,87.11690762,94.37798389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
