0.0,0.0,77.90464687,55.31894672,34.2572787,19.25939295,25.04902714,34.25311548,44.29250283,44.03096917,47.3324197,51.59560102,38.5966495,36.62540163,0.0,0.0
0.0,0.0,65.87045234,46.39765082,25.24053445,18.50533648,25.9072343,30.2187816,40.86082754,45.53480871,46.80346491,41.89273787,36.80749309,34.96817257,0.0,36.48598399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.54697865,56.14892387,45.5831361,33.74035413,39.58053082,41.79567639,46.26409272,68.09167405,62.96568047,44.73639306,41.14504782,48.04614606,37.77648903,0.0,41.9207485
0.0,65.42917013,64.32512737,52.85140657,40.36985598,34.94436234,46.66984476,55.78137682,60.77526167,64.16005288,43.73302271,17.85610957,39.77086634,21.55848154,0.0,35.01909636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.23558959,45.56624418,42.33737869,43.40339594,56.35782863,55.11462807,83.74322052,81.97707389,58.89112854,43.86643106,45.24071094,45.58021266,47.16160474,0.0,46.9614092
0.0,56.80310275,40.41884204,36.88082604,50.95914409,66.10073009,68.36997996,70.62829725,62.63897891,53.59631361,39.64712599,44.27465492,49.03917338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.23608498,56.66079653,48.93185808,62.98963878,83.31425016,85.72545005,81.93265651,68.34267654,71.61735232,64.26421906,66.35254518,53.50754228,0.0,0.0,0.0
0.0,73.67300753,58.76287288,48.38591321,57.38364348,72.59468679,84.97345195,71.52045355,67.94947719,82.47432336,72.6493021,73.57588997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.81627673,65.57057727,57.08229905,44.7144159,49.75608814,52.71872938,67.60808587,72.48194258,65.87406741,73.77070103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.65926245,48.00728906,37.55723769,41.0692386,50.85936984,55.74311904,64.965625,71.51365157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.57369204,35.69808912,0.0,44.30952212,53.10244173,57.39455728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
