0.0,0.0,78.62640235,79.36654104,85.72806698,84.97527623,84.44113499,83.21496515,82.14332588,80.57274745,75.92490855,76.08883232,73.89259494,80.58694033,0.0,0.0
0.0,0.0,67.63296542,70.86408244,68.87073468,80.32516595,81.10292636,84.06490786,79.56854731,74.10714751,71.98783552,78.62936917,70.98227409,77.63321225,0.0,78.18041753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.86248357,70.97353752,80.09881884,85.61789546,71.86797112,69.48618788,73.63452054,61.72039732,41.72433094,50.81703755,51.78902836,56.43591987,65.85922285,0.0,64.45008595
0.0,65.85225983,58.01476668,59.40817091,72.23160628,72.66227947,72.09918397,68.42158059,54.76296039,41.24172915,42.46126845,48.46729972,63.25128939,55.88506576,0.0,68.80221547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.40869942,48.64015923,51.39459006,64.95838338,68.70177465,74.31704017,51.95445447,41.26315623,54.03513713,71.64449278,68.61159275,60.05783809,58.50917396,0.0,85.26257116
0.0,51.94941939,47.23425992,49.73045544,62.90149181,66.29828289,66.62801641,57.94069666,60.58745319,56.94847102,74.02010786,81.67007505,81.68038422,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.7625546,40.88366819,42.11822362,55.55337437,60.70257339999999,59.84701158,57.25930475,69.12726454,69.64188019,60.01468137,68.97740999999999,84.25660954,0.0,0.0,0.0
0.0,44.74826817,30.94594789,39.14839354,53.66202277,66.63070463,71.0119615,63.30845523,68.50874905,69.26153029,65.98150359,68.37788879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.7844739,43.97417279999999,43.93741499,50.78184238,51.7182998,59.92835244,58.96078697,51.62818133,37.24664751,69.28769332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,59.42085439,62.1629884,69.82428233,62.47141247,58.42783074,58.72086846,53.07963539,45.55366113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.98381314,81.27064948,0.0,66.10692957,63.12615428,58.93381631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
