0.0,0.0,90.0744175,86.55359944,79.37141806,79.8305217,81.49655754,81.67172127,82.14271063,82.63198568,84.92934272,89.89041596,95.7122558,97.57308815,0.0,0.0
0.0,0.0,92.36655199,89.3671357,80.78391697,80.15756964,80.10114608,82.27487964,81.93657568,83.05347239,90.34990814,92.80565188,95.55477248,96.57126872,0.0,95.60913419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.43794478,79.42166535,72.85607631,84.29875827,78.66111467,76.67231793,77.82935281,73.08126946,78.16501602,89.33336433,89.33754880000001,92.64772712,91.00164777,0.0,90.54862772
0.0,87.83501726,85.38452185,73.58231669,80.12234453,80.78486739,78.42348493,74.16827051,82.15703007,89.36684306,89.40346971,83.95443504,92.14607855,85.39683941,0.0,82.66203532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.65492623,83.29163971,74.1484142,77.84486001,76.00260241,86.00011403,78.93460529,90.64893922,96.48775703,96.31265408,94.03739572,91.48425817,91.28859415,0.0,89.34132058
0.0,74.44312895,75.47945475,63.12081642,69.04857992,75.09381432,86.59225743,90.25585893,94.45829979,96.29552175,96.67973824,97.05624097,96.16017502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.18023186,59.47356627,62.67782484,66.50480057,70.74984233,79.69295413,87.58959676,95.23397503,96.15516524,94.48656025,95.38004917,96.5525298,0.0,0.0,0.0
0.0,63.72874408,55.31447271,67.05460346,72.95765978,75.55731638,81.09002297,89.16082717,95.80386454,95.87158355,95.08218564,95.34000295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.03924249,59.71441744,67.36142552,80.56978046,80.43097890000001,85.17499913,88.63379174,93.84133249,94.62900637,96.04305877,0.0,0.0,0.0,0.0,0.0
0.0,0.0,73.64114829,73.94020195,83.8396977,84.96547547,84.86799034,89.30265336,92.85432517,92.55602534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.98388255,84.88989345,0.0,87.78516090000001,89.45636343,92.26612919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
