0.0,0.0,99.05787604,98.97197301,98.85791938,99.05533026,99.18696275,98.89296081,98.61360959,98.61228414,98.10930691,97.96185029,97.55148353,98.20467905,0.0,0.0
0.0,0.0,99.22492979,99.21988404,98.81777457,99.37591625,99.18349872,99.19227456,99.15259068,98.75908829,98.34291709,98.24407847,97.49732452,97.94028112,0.0,97.77635341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.67889067,99.62964639,99.54071183,99.55845484,99.01045681,98.87182977,98.93829284,98.3460169,97.39035435,97.91055289,97.16333932,97.04617461,96.77596879,0.0,97.58772013
0.0,99.76819372,99.71615053,99.63950065,99.56594837,99.20295578,99.18948535,98.86949199,98.97991603,98.17607968,97.26355737,94.37502258,96.56748659,94.26228029,0.0,96.01258744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.76050143,99.75050609,99.6426056,99.63736979,99.16882861,99.03246566,97.59898031,98.52510776,98.8829583,98.87581828,97.73319381,96.65413725,96.89700347,0.0,98.24901055
0.0,99.63839181,99.71335355,99.5731473,99.52747286,99.28790519,99.23410201,98.94661543,98.92982367,98.90293178,98.8743352,98.83098304,98.76044213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.45632511,99.36952536,99.32154386,99.28816773,99.01829338,98.73694735,98.64612929,99.04145201,98.88387185,97.23531286,98.01547686,98.80803173,0.0,0.0,0.0
0.0,99.49418741,99.34105974,99.43147435,99.41182337,99.0554584,98.38842651,98.45640706,99.13136011,98.84156408,98.11458309,97.92768723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.58747636,99.40134811,99.25130999,99.41147057,99.12024288,98.98171176,98.6198037,98.17452615,98.63967429,98.80879401,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.55062087,99.34167756,99.48092593,99.3594608,99.01880776,99.03936971,98.83802926,98.24694375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.22393926,99.47351733,0.0,99.33372472,99.13624511,99.02427171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
