0.0,0.0,95.34816682,95.57392043,95.38146292,94.47680708,94.86792397,95.74373281,96.10796994,96.07379894,95.35610349,88.13557359,94.27787642,96.20100627,0.0,0.0
0.0,0.0,76.74896634,88.32823749,93.98587969,94.491831,94.76277481,96.11657989,95.76347122,95.44035381,86.4356238,65.5862798,94.52391027,96.07729581,0.0,96.23378316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.41242864,95.18602458,94.2642061,94.96633133,93.59286473,93.32137587,94.07344653,91.34540338,87.74537875,92.84760352,92.46517827,92.26945078,92.42916718,0.0,95.18492
0.0,95.36012359,95.34531527,94.58297972,95.73499864,94.63475495,94.70637184,93.52677773,94.43428843,92.1345539,90.63270599,82.4690537,90.81612847,86.22453379,0.0,91.56896854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.69832189,95.94263266,94.82656161,96.0155964,93.80384543,96.00070662,92.44293271,94.7418863,96.06824461,96.41251924,93.63724319,91.707449,93.02644528,0.0,96.37442022
0.0,94.4157325,95.78140551,94.5687575,94.84643976,94.33984758,95.90511073,96.25192136,96.75306629,96.25251178,93.98258051,96.52489919,97.15997164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.26502966,92.58998742,92.9379016,93.75537008,93.32441666,93.44553216,88.16068334,90.75467617,95.31286446,94.12331154,94.86629106,97.43122625,0.0,0.0,0.0
0.0,94.20948448,92.88540193,94.72587445,95.36218243,94.43511244,90.43212276,89.56233548,92.09626795,95.76799252,95.08494929,95.59200706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.68168239,56.9011252,81.25350327,83.41670556,75.80840341,75.98367094,94.65268691,95.16419142,95.88820115,96.59428915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,60.98844855,67.60404786,71.15569456,74.05153315,81.40117399,93.95019418,94.99123866,94.2764803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,70.46400272,70.84278276,0.0,82.90335059,95.59932977,95.62450042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
