0.0,0.0,65.72257628,72.36297084,72.09048536,66.25174905,79.10837295,86.87272113,84.63608682,74.07529009999999,73.32730775,77.44677641,80.42474393,86.86515438,0.0,0.0
0.0,0.0,74.79218513,79.00978366,78.16607692,81.42798402,85.88075823,93.18431479,85.41905295,76.03614187,78.11937821,81.43401752,75.59802296,82.77329622,0.0,83.62512028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.84652851,92.05177801,85.74988470000001,88.09304952,77.67761285,83.38516719,89.13297283,80.78075807,72.07803575,81.88802444,74.11736275,73.34296572,72.74006487,0.0,80.70408718
0.0,94.90022665,93.87490993,87.94453246,84.37262731,81.37318924,87.11231589,86.68807598,88.91474097,83.85638589,80.32217235,70.21133675,70.93013271,56.29745527,0.0,69.89114814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.67610235,90.12242364,86.61356692,89.78817508,85.06253044,90.48118635,82.44030835,89.62953939,93.13900763,93.09586607,88.24709132,75.36569157,73.76466382,0.0,85.61857227
0.0,87.67657087,88.61566557,85.97175851,88.47429999,86.12819833,88.65315403,87.88122382,92.05841058,90.56615316,93.17352707,93.22009811,89.61265512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.66878233,81.35546979,84.7475381,88.72154328,88.50663715,85.51737766,83.27527694,92.13616088,93.6993065,90.89889842,91.67095358,91.52566025,0.0,0.0,0.0
0.0,84.78393117,81.72615134,88.42245211,92.14244137,91.60510125,88.56220061,87.16080432,90.13500926,93.19321214,92.12632305,92.43296981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.52088485,84.19916737,82.10752195,79.44431316,76.87857796,76.45557594,79.16191140000001,84.53884564,87.81783962,93.93258518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.55017233,76.88449819,77.35427998,73.95312389,71.45293911,74.00027269,82.70351496,81.5907228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.54221461,76.44318792,0.0,75.56447084,77.56455549,82.48980309999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
