0.0,0.0,89.91532023,90.95844941,88.67565654,87.19212103,87.14194524,86.96948373,87.26235940000001,86.4728588,82.94521303,82.42113691,80.7305738,86.70504483,0.0,0.0
0.0,0.0,88.90611412,89.86146903,89.02537493,87.75384448,86.26867084,88.44327531,87.11829689,85.64991925,84.89377749,85.58963609999999,81.03947014,84.66883056,0.0,84.48152459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.70302187,90.20068519,89.45116024,91.52553932,84.89141283,83.91286325,86.30118182,79.86591740000001,70.25582244,80.00728967,77.20495984,78.12632686,77.55523184,0.0,84.54862907
0.0,92.09410596,91.63415003,90.94898612,91.49890272,87.89085489,88.00457585,86.35476615,87.73556459999999,80.85819976,75.02822241,58.41895577,75.12485492,63.46635409,0.0,75.97720549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.28415614,92.96322667,91.14207895,92.49734674,87.63106077,91.68546443,85.16748806,89.12447188,90.4480259,89.93181511,82.98878809,77.12249783,79.5922369,0.0,89.19180608
0.0,91.57706407,93.53557703,91.72486319,90.70910163,88.85169082,91.50601282,92.20862995,93.15926667,91.75136544,92.00656111,92.43152478,91.96989748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.95058378,88.20533138,87.67907388,87.65246438,85.51738656,85.16461136,88.65935621,93.20105357,94.41727628,92.42487229,93.06847475,94.19279876,0.0,0.0,0.0
0.0,90.5974652,89.98412311,90.91659738,91.1455191,86.93573896,84.29742075,87.85925728,92.80300952,94.41852307,93.32007457,93.6085525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.7911537,92.75841228,92.11887075,94.30348659,91.16860501,90.71825887,88.67916957,91.82459796,93.9144536,94.83882445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.24717049,94.27613329,95.79143214,94.44472738,91.96788992,92.5192749,93.13335647,92.11641048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.17561587,96.44561495,0.0,94.83762790000002,93.94017104,94.70334557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
