0.0,0.0,97.84292012,98.37445532,98.58481488,98.50544512,98.49444635,98.45789997,98.49506769,98.4555027,98.13404065,97.9125528,97.77152445,98.64019644,0.0,0.0
0.0,0.0,97.75160658,98.03786603,98.24495574,98.55428427,98.34170113,98.58380782,98.4148594,98.27018887,98.23765252,98.50427519,98.16726949,98.42542459,0.0,98.38395844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.42549116,98.06333584,97.94313039,98.82367712,97.98354571,97.67756801,97.89435398,97.09241605,96.00965455,97.56783623,97.14230359,97.26097551,97.21992602,0.0,98.07205146
0.0,98.56406401,98.40264295,98.37660398,98.75965742,98.18829351,98.08744842,97.7358384,98.37613288,97.6080271,97.04724079,94.79988643,96.93478456,94.81877516,0.0,96.45462692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.4176912,98.61994677,98.37427871,98.70265738,98.00412172,98.85124441,97.76842994,98.42556029,98.80864303,98.89717935,98.08757222,97.34993681,97.33937007,0.0,98.46820612
0.0,97.48140001,98.50949269,98.17257405,98.30560905,98.27928823,98.80503132,98.88113998,99.01939388,98.85824506,98.94880777,99.04487225,98.98098123,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.35385435,97.27238942,97.31565368,97.69540586,97.70809956,97.94099386,98.38978669,98.9175356,98.88233989,98.36296481,98.50398106,98.86918307,0.0,0.0,0.0
0.0,96.88015359,97.09908043,97.9171492,98.25700649,97.8200985,97.68530491,98.379104,98.84610307,98.81707617,98.56126368,98.52905086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.14196038,97.8177878,97.54400593,98.46320106,98.14150235,98.17906387,97.61995477,97.85117766,98.21088142,98.7410249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.33829683,97.8994849,98.57297287,98.52768408,97.9943467,98.03759928,97.75714876,97.42789453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.48982157,98.53938638,0.0,98.41198264,98.03347513,98.03629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
