0.0,0.0,69.97388686,70.38218568,67.70229312,63.29302788,63.93711238,66.27754994,63.54234201,58.51170699,52.33942345,43.5441992,28.22571901,31.66120048,0.0,0.0
0.0,0.0,67.6253316,68.99230272,66.15765786,68.37795358,65.67003283,68.23737891,67.71403341,57.50284431,42.05715166,27.15812439,15.20648012,24.98622017,0.0,28.05592011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.93853193,68.60077165,63.97770968,71.41343787,66.93239788,52.66387233,49.9553586,50.84205584,35.11028185,32.44095478,38.08436415,37.56382127,26.1152697,0.0,29.65524079
0.0,73.6442495,71.0330975,69.79484868,73.18298005,65.14546732,66.85251043,59.30948522,60.18862184,43.03970245,27.94179411,28.74068267,46.86737582,21.06566986,0.0,28.84018218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.07277176,76.97649237,71.35316822,76.19381089,64.55636877,75.60577965,59.60219670000001,68.82691441,52.39314187,40.99109566,46.47529862,38.79217696,31.87711734,0.0,50.0930555
0.0,67.82520621,74.95089194,68.46297288,70.19577017,68.09835567,76.35252523,77.80281837,63.71697164,50.37878445,44.92092607,57.27553379,63.509999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.88557652,58.36977856,60.13216161,66.29123064,66.36399899,65.69923247,70.98824495,60.5905402,54.89197141,49.81617717,64.70804598,73.07330672,0.0,0.0,0.0
0.0,67.01916457,60.68969488,65.84703366,76.38370133,71.10068539,67.03061611,71.67453084,60.78050085,57.1321914,55.79433256,60.53416957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.70374306,64.32899706,62.54770994,76.87438466,77.29139238,76.88230084,69.9507601,65.67525075,56.79771163,56.34445519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.73307935,65.84625946,69.25714043,75.36471076,74.84727505,74.51122283,63.90997432,56.08979926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.8401456,63.66302975,0.0,75.75604049,59.71369542,57.37968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
