0.0,0.0,66.57705537,68.07290838,67.04376335,62.48598341,49.19829496,37.61081039,27.26178422,20.16670085,18.52661963,19.2966505,20.57643571,20.68731073,0.0,0.0
0.0,0.0,59.8235055,62.92879381,65.54993929999999,58.83826821,47.71278065,39.48647286,25.64826221,17.85896063,21.66989544,24.01622434,23.62964051,19.74492933,0.0,36.52619445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.60258773,64.19972012,61.49130039999999,65.13788187,42.23372931,36.7274438,31.40721013,15.83625369,15.320739499999998,15.53186885,28.41454504,49.45257996,48.97207049,0.0,56.89552698
0.0,69.36042753,80.21069684,71.02057126,57.15053818,33.74909005,32.12237407,26.69317997,23.86689336,20.99403023,21.94085992,52.94642049,63.50152773,54.71918238,0.0,40.41504725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.48676221,68.52399263,62.17019207,59.15387893,43.96321695,44.30492223,21.6674578,34.68956016,34.19647753,29.84193822,28.5240165,46.34151628,50.79962020000001,0.0,23.6833048
0.0,85.5738944,75.51771561,66.82382373,62.88016043,48.73207214,46.51045658,44.68181186,42.50370574,37.47994122,18.14525423,22.25960168,29.73952035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.29151895,59.07898602,56.2720831,57.47781555,45.80818363,32.78547631,35.33271339,43.42339125,39.79882623,33.60207061,30.5147438,30.44116157,0.0,0.0,0.0
0.0,59.4027012,50.8974064,60.18820997,66.11828056,50.58013455,42.14087193,41.43288733,44.86892088,44.79286742,41.55184448,33.51545495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.73709311,79.27175803,68.55848837,49.08441307,37.41965684,36.99282371,41.82527242,46.92435533,35.0707231,36.17060692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.02477086,62.85302539999999,49.51580659,43.38693162,40.99253097,40.55465839,39.34544973,35.03670013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.25015699,54.89643434,0.0,45.77603856,42.29558728,40.18017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
