0.0,0.0,98.7305157,99.21470319,99.26210679,99.15007678,99.01718208,98.8818782,98.90170651,98.82441232,98.4171415,98.14298187,98.08586305,98.7725223,0.0,0.0
0.0,0.0,99.0167052,99.26487741,99.22748239,99.22860094,99.0612748,99.01534066,98.87492842,98.80218564,98.57213788,98.56491641,98.08578037,98.54052215,0.0,97.80902212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.43557675,99.36862273,99.21560959,99.40011547,98.88587639,98.74906429,98.84570239,97.84012481,96.29995207,97.61088539,97.33537281,97.59460202,97.19312941,0.0,97.32893834
0.0,99.57233377,99.46830043,99.33062785,99.39096118,99.18976177,99.10873961,98.89587398,98.9150942,98.01809052,96.99797981,94.52625753,97.17629406,95.55677175,0.0,95.48895854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.43469344,99.4502417,99.255818,99.39958831,99.01798488,99.34933385,98.72118816,99.10036055,99.22118467,98.76863859,97.97216971,97.31577849,97.7036824,0.0,98.19587615
0.0,99.18670666,99.3771075,99.17479088,99.18125632,99.06893049,99.31284624,99.36101677,99.44267656,99.01261894,98.46840341,98.99907917,99.03193255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.68325077,98.71499064,98.78343386,98.89275166,98.78427274,98.78995899,99.06069229,99.22572758,98.9416598,98.20613967,98.50540105,99.11973219,0.0,0.0,0.0
0.0,98.6847227,98.47439541,98.91864389,99.12853127,98.85450012,98.63367792,98.83726151,99.07570516,98.94296669,98.62430921,98.64764578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.03724762,98.63018697,98.31970303,98.85762787,98.83077441,98.87830429,98.49726318,98.74290137,98.86787759,99.03304551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.98201514,98.47825672,98.93103558,98.90519593,98.66987337,98.78656505,98.65810278,98.49880652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.25680674,98.88836326,0.0,98.81910864,98.65289116,98.75404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
