0.0,0.0,66.19769116,72.81307651,71.16795957,63.68584252,59.08724346,52.00217385,46.0556227,43.15119086,34.08027582,34.75215428,30.33406053,39.05805751,0.0,0.0
0.0,0.0,59.07363924,63.62324005,64.24086489999999,61.0419303,54.29052874,55.9888443,44.94387603,36.86517696,33.42621403,37.16461579,29.29330313,35.18164041,0.0,32.84972772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.29456368,53.21810227,56.484860600000005,62.81697759,42.79059451,37.91795234,36.2426506,17.15448999,6.904292505,18.37118176,18.07982905,22.430288600000004,32.96501417,0.0,36.21471903
0.0,53.76903462,55.00654399999999,59.53403178,60.637643,48.47851783,44.19137239,31.59814811,35.46843379,22.60871137,16.68458753,15.37627062,24.26020386,24.46511565,0.0,33.85541222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.33015485,54.08045542,50.60647625,60.79503659,48.01340781,58.82682415,39.09134966,46.84602949,48.32841496,47.25780402,29.67094559,22.93418026,25.09393627,0.0,57.60778172
0.0,39.37396476,53.18650163,46.15714526,53.31627214,51.46930411,57.79830895,56.44365384,57.76469636,48.04235172,49.03308755,55.90922225,61.54928056,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.03114337,33.32494242,42.34485966,51.51378534,54.79108152,52.12330413,51.09413156,55.32178458,50.312686600000006,34.72339051,41.22608318,65.82583451,0.0,0.0,0.0
0.0,36.10977434,32.87367976,50.99678003,62.25332764,63.78762307,51.04824449,47.70347193,52.95957268,48.85642031,40.86781046,43.69200056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.30598886,57.47913383,55.47558904,67.23279368,60.54555508,57.03397918,43.128577,42.92001892,45.46533394,50.76355954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.39345229,59.53893766,68.32132816,64.37887948,53.40897425,50.72038513,43.27502697,35.74924552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.70631586,64.10546898,0.0,59.48969435,51.60716668,49.38183128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
