0.0,0.0,34.53493118286133,45.287071228027344,58.432884216308594,54.72799301147461,48.37233352661133,55.04073333740234,72.87848663330078,88.14695739746094,83.50558471679688,75.77326202392578,70.46837615966797,65.39212799072266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.87080764770508,65.31829833984375,68.584228515625,51.08230972290039,68.60493469238281,83.74861145019531,79.05461883544922,74.79547882080078,74.96978759765625,76.71382904052734,79.72188568115234,67.5488052368164,71.44306182861328,0.0
0.0,43.0283432006836,47.53346633911133,74.83771514892578,62.62825012207031,64.8275146484375,62.33277130126953,85.40174865722656,79.39896392822266,56.69137573242188,67.49871063232422,65.78024291992188,68.03002166748047,58.91034698486328,69.29865264892578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.08686828613281,65.48043060302734,79.01905059814453,79.78350830078125,61.229827880859375,72.60350036621094,82.41124725341797,73.81957244873047,65.13417053222656,69.42290496826172,65.99930572509766,51.70762634277344,31.33829498291016,79.03533172607422,0.0
0.0,50.51059722900391,58.26899337768555,77.83018493652344,83.19861602783203,65.51722717285156,72.13690948486328,57.861846923828125,66.44163513183594,64.43231201171875,73.74601745605469,78.23385620117188,67.04859924316406,69.75370788574219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.89741516113281,66.30632781982422,70.43785858154297,75.78912353515625,66.21269989013672,79.35839080810547,86.95611572265625,67.61521911621094,74.2786865234375,87.28487396240234,89.47000885009766,83.14209747314453,0.0,0.0,0.0
0.0,81.607666015625,69.67955017089844,69.9427719116211,73.42591857910156,73.08941650390625,85.97830200195312,82.87844848632812,72.61134338378906,81.74090576171875,69.91468811035156,81.22705841064453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.42176818847656,79.59549713134766,82.82723236083984,84.52616119384766,79.4013442993164,86.07928466796875,84.38037109375,93.8529815673828,90.05011749267578,71.09603881835938,82.08686065673828,0.0,0.0,0.0,0.0
0.0,73.66848754882812,84.08027648925781,82.45114135742188,87.77442932128906,82.45659637451172,85.99590301513672,81.55702209472656,91.00638580322266,84.02476501464844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,73.90623474121094,81.14860534667969,86.46941375732422,85.80049896240234,82.52056884765625,85.96310424804688,92.72373962402344,76.67382049560547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
