0.0,0.0,72.43828029,74.50288394,83.14687537,79.55850971,85.86346641,87.02015936,86.18251097,78.99022907,73.20003923,75.25410981,65.71276296,58.44456434,0.0,0.0
0.0,0.0,76.87909662,77.25336844,80.55470126,83.2607559,83.49681059,84.65789708,83.13362305,71.50872389,64.97528472,68.25527008,60.01615794,61.29574532,0.0,63.06486521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.6905194,70.74976035,74.35082273,77.7492454,74.96697277,72.25682464,80.66115645,71.74607617,59.7354304,43.60133269,47.74323617,64.58684421,71.52578217,0.0,58.66723704
0.0,65.96632434,61.95926221,69.14457953,71.99631857,76.82837414,75.49268951,79.96026499,76.91908689,51.38561987,33.69061412,35.27743878,33.96828673,61.61529435,0.0,64.21277807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.14294546,76.30756696,80.38993246,74.06075663,84.0891292,82.91515908,79.42691962,75.57705514,53.57061824,63.7687655,52.23926099,54.33147420000001,57.68079833,0.0,54.97863223
0.0,79.29797327,68.60184313,76.4168406,79.58872852,82.82813803,84.35863677,88.63350372,72.37794406,52.05463836,53.15636928,55.40612425,54.93082992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.64667515,70.20687967,76.11564538,73.28347416,71.5812601,77.70396773,84.96994121,71.65436188,59.59521863,52.97894455,54.22240598,51.99994205,0.0,0.0,0.0
0.0,75.81456762,77.49887946,72.65483311,62.11520952,71.44938803,81.3105118,82.29103829,73.73879852,63.22056367,52.83564805,55.21598369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.7882535,82.71652328,65.22371787,40.49433031,47.99749685,62.90888132,70.17502129,77.54800323,69.14541782,56.87137245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.98192129,64.41660381,49.07926764,52.14314535,69.28672183,77.15396487,75.10390528,75.08949766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.92614185,59.47394009,0.0,76.76319535,81.49350401,80.60585456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
