0.0,0.0,53.85003879999999,55.76042903,87.79365102,92.58388073,91.12572849,85.05329295,76.17645957,64.67517828,87.47320656,90.70161170000002,80.48488516,69.82317756,0.0,0.0
0.0,0.0,69.52741083,66.98252669,87.74621045,95.58140181,93.03855444,82.46297409,78.12642862,78.55009644,89.42281596,89.68341406,74.28448984,73.50260017,0.0,72.69124491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.75886346,52.56059719,82.39315032,95.74875572,94.65306283,91.61108374,89.72303498,86.20410517,81.105414,87.65092548,85.78745968,87.09052868,87.39298678,0.0,90.81075853
0.0,70.20026691,79.05072744,95.51988906,96.37262545,93.43075138,92.97236337,89.16932648,89.81921665,85.72384405,85.06176681,76.78009927,86.63861417,80.73805403,0.0,87.09685326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.73396782,76.4157794,87.04947895,92.32573283,93.09719106,94.11463534,86.87807783,88.71078552,92.66240253,93.38690852,89.62538501,88.37485291,90.45533717,0.0,94.5025018
0.0,65.82727852,76.24631423,83.3347444,89.33674435,92.45148189,93.39510272,92.83414479,92.7507956,90.41261808,92.35139472,93.92390817,94.81413661,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.45379283,70.87715209,82.47413701,89.45668062,84.62987643,85.91040757,88.44843148,92.6856811,92.78855903,89.0051282,90.38309015,94.90332972,0.0,0.0,0.0
0.0,68.70439372,68.88448403,75.76877175,86.55609857,71.60026872,77.91703252,87.81993993,92.05136288,92.60644358,91.65412343,91.68043872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.98120856,87.17981781,70.82476847,65.55842864,67.21273835,74.92131554,84.79682651,87.20404675,87.50496307,92.45134190000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,79.93856992,69.80171003,68.46375531,66.79971223,70.27958570000001,80.26789915,82.41885776,80.99221105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,66.30750699,68.72259432,0.0,73.72739598,79.58653079999999,80.84116588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
