0.0,0.0,91.09806976,90.62077866,89.61532593,89.13372269,89.34474411,89.4372673,90.09439240000002,89.68245316,88.49855728,91.97108307,91.77520447,94.21722794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.52378006,88.53451767,89.07711029,87.60745468,85.67892227,88.52958527,87.51391296,87.2671463,89.95171432,92.87097549,91.65198898,92.47407379,93.69454193,0.0
0.0,91.83667221,89.18904572,86.72444077,90.03313522,84.83139954,84.01734848,85.81440429999999,80.92896652,78.64408035,88.92872162,87.54937897,89.14517365,89.88480759,92.84502029,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.7762886,90.4877327,88.80920792,90.50148239,85.24743805,87.74575348,93.39795151,93.0904892,87.74049606,88.19511795,78.22871895,91.44316635,82.04977417,95.79639282,0.0
0.0,91.58161163,91.94045868,89.60996399,92.36173096,89.85273361,93.99092102,89.38687592,92.31101151,94.21457138,94.79506302,92.30420837,93.98360672,95.15898743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.71976852,93.94412766,92.27416382,92.53992615,92.47461929,92.42671585,94.3703186,95.56898499,95.83859863,94.59757462,97.50961609,98.32649307,0.0,0.0,0.0
0.0,93.17550354,91.17755737,92.20128403,93.5001564,92.64490356,91.49731827,92.73871613,94.97961121,95.27867355,94.25174484,95.71286621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.86447906,96.2522522,94.68884659,95.41231232,95.50503464,92.23358154,91.42857056,94.94385223,95.61879807,96.13774185,95.8689888,0.0,0.0,0.0,0.0
0.0,97.04960175,95.66844254,94.31489105,96.14027939,95.24798203,94.94707794,92.5738121,93.37209702,95.0785202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.50816116,93.61078415,95.92453384,95.89702606,95.03700562,93.59841461,93.98267517,93.204776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
