0.0,0.0,63.62334804,68.82789759,64.63545193,63.81947792,62.88957076,65.04627063,68.73899991,70.75739742,72.71728425,79.56083486,77.39533335,83.06052084,0.0,0.0
0.0,0.0,52.64034644,63.39354,66.84087999,64.94258485,63.18018509,67.77982251,64.70763551,65.69075369,72.95957244,81.04314790000001,76.71616881,77.55229762,0.0,81.83185234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.52598504,57.9709045,62.25246741,73.99175329,60.41682962,60.8217464,66.85258462,42.04938919,43.37694175,61.69433522,60.82214764,62.99051508,74.17074951,0.0,84.10969706
0.0,62.22810333,62.83813383,63.65118992,69.77810105,60.54471414,54.92404197,62.26374108,68.65803048,61.49524446,55.38919837,40.73334053,67.10125794,58.74598905,0.0,72.12784859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.83135882,61.58887178,62.27763027,73.20671398,64.21551136,73.26041775,62.24980179999999,70.6588962,80.32318307,82.52770483,76.42812964,79.86697257,85.04562579,0.0,88.57142783
0.0,44.49158458,54.80184074,60.47175217,70.20774938,67.52328875,73.22824890000001,74.32944823,73.63086536,67.38889303,75.47467965,86.42920965,90.29797871,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.34927937,34.74364758,43.01764634,55.51195199,58.10439203,52.49041736,55.57886260000001,68.14962576,69.39270223,60.11437276,71.65316015,89.8595132,0.0,0.0,0.0
0.0,42.42937347,41.95297324,52.98252925,65.29609609,68.30581772,50.71095778,60.03242476,70.67404291,74.95764247,75.88046367,79.86746856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.31155882,71.51778931,67.15873431,71.60016763,64.44278916,62.90858849,54.55546713,59.98238911,78.88320415,83.70810181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.12071888,72.92999725,75.73437756,68.77325163,58.40729681,59.99081594,61.23541837,69.25356209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.98078887,76.13515929,0.0,67.11997777,61.73200758,65.55391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
