0.0,0.0,55.690446900000005,63.61179757,68.97664368,69.56458915,64.04328894,59.89579011,56.22525438,48.75911269,50.77472671,60.9761647,57.36415600000001,62.91140299,0.0,0.0
0.0,0.0,52.14724778,58.78156822,58.20569216,64.49959088,59.06503441,59.01473426,50.19159465,42.64562446,45.98742948,54.89116767,51.42282982,57.65744708,0.0,57.53625455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.26235363,63.32297723,58.61614003,67.84983869999999,49.97747748,38.00094168,41.60183018,21.1428493,11.19785919,30.72084455,34.33328209,42.51654197,42.22073211,0.0,48.66336299
0.0,66.60751416,65.14791831,59.07268334,61.1149807,51.6116651,38.20942459,30.66895976,35.89946399,23.12311677,23.70149334,22.87383686,26.69806281,29.672243,0.0,40.02075885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.75628449,55.16550096,50.02215704,59.37680622,43.62206241,52.03403424,21.35605166,33.36282733,45.29769377,51.67796702,34.43707106,25.08096409,22.81578712,0.0,53.67034706
0.0,43.54362313,53.64479678,51.94262234,51.55179455,44.11036351,47.35488523,43.98369815,50.54784864,45.21305038,49.13187753,57.35133582,61.27054351,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.64292349,32.46872992,33.96987027,39.76011979,40.46893497,37.12232816,42.18939831,52.16909476,49.4531476,37.24419125,45.82206546,64.94393586,0.0,0.0,0.0
0.0,44.48159077,40.46792774,43.04928754,49.92975925,46.34292751,28.71256763,36.11297898,47.13405826,47.17148593,40.17448112,46.20987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.49769185,48.31465698,40.27739671,45.70628467,35.15048926,34.69991511,28.94545642,35.45554583,39.9502037,49.72360962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.19674422,40.85722502,47.13071514,39.80793426,29.78710862,31.32079913,31.15122428,26.49202204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.49006255,45.62733995,0.0,37.76273796,32.03985007,34.42784047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
