0.0,0.0,85.09646337,86.45407152,89.80106592,93.16292837,96.64170843,96.94145746,96.00309283,98.33386616,97.7893406,96.35583922,93.60584954,83.03537595,0.0,0.0
0.0,0.0,94.344855,96.22727024,97.08838726,95.30214523,94.05308168,95.09271262,97.67835005,97.97415806,96.77259183,94.63183521,81.37230278,91.95175021,0.0,92.95300356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.63631235,97.09659053,98.20440274,97.96118343,91.93786096,90.63497,91.88232287,94.80214533,92.617875,85.98394126,91.23881655,95.87306855,96.00784217,0.0,95.61904086
0.0,97.49602486,97.25088801,97.14358178,96.95715684,94.93471478,94.69755012,91.89814966,96.08049111,96.58671744,94.03198154,90.60514538,96.10188247,93.96243737,0.0,96.2987006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.37187668,98.55550452,97.90561126,97.56316862,95.0494009,94.78857168,91.67959055,98.13205801,98.38394938,98.42775647,97.27491464,96.32228751,96.85001372,0.0,97.56435158
0.0,97.86130893,98.0016268,98.46873195,97.12008661,95.56457902,95.91624717,97.46220698,98.89144287,98.62756766,98.58246904,98.65029484,98.4893111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.75139967,93.40856942,95.41765722,96.0576078,95.40255777,95.70470498,98.21502812,98.82423249,98.76362144,98.01935290000002,98.30621805,97.96143457,0.0,0.0,0.0
0.0,96.30088463,94.97533434,97.16724716,97.36967938,97.76855558,97.97418635,98.3071507,98.75540632,98.70315912,98.40227097,98.44681869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.58268224,94.47860966,94.53483416,96.73271954,95.89495588,97.62668216,98.60138576,98.32722191,98.50313334,98.76265626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.82632681,94.71066857,96.28202295,96.07522703,96.49494419,98.4798119,98.2143444,97.9129092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76328131,96.19862235,0.0,97.17603592,98.11085722,98.42636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
