0.0,0.0,24.30675871,29.73291328,31.10157394,22.16673764,26.6751357,30.16169045,34.20458655,41.23468815,58.29867692,62.34714959,47.11055409,50.20368645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.34031625,21.95674289,22.31672703,23.92670458,28.85142569,28.78937045,30.08589675,26.71232813,42.80496389,65.32008709,59.89312189,61.17640859,47.80555205,0.0
0.0,31.23763518,21.55935322,21.0396543,25.01449082,14.87850103,22.60329004,27.88540355,28.85624886,18.57067594,40.91388182,47.38981282,52.5446278,51.37852894,65.03940582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.50193908,23.323624,22.44542295,19.01748649,16.33394935,27.89101982,32.94468151,29.65168121,27.94967079,32.27946351,43.27249093,44.82499677,28.37357963,43.20981598,0.0
0.0,16.71157759,18.03634869,15.61472442,23.71597169,22.6187862,30.87264685,26.15319165,27.99227611,38.08454392,36.42057627,42.8584886,52.3001324,35.63384871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.579646349,8.683741223,7.964301412999999,10.18147937,11.13579815,16.82918705,21.22157582,33.56527016,38.69117043,36.53929918,40.72707159,46.11752389,0.0,0.0,0.0
0.0,3.304869164,8.116889,10.91056832,13.50162541,10.52906717,5.412116939,12.19855985,27.31826956,37.3245586,39.78066618,36.05154818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.93714411,15.08865816,14.92933438,21.68654095,20.55061323,8.619637878999999,12.28901369,22.45562207,21.4626236,31.76763136,33.90734031,0.0,0.0,0.0,0.0
0.0,16.04660216,11.02453336,16.64584169,29.57438174,17.00388119,14.63874141,16.22082086,31.54144582,24.854118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.20070319,20.97903997,29.50421923,23.01157899,26.86243439,20.76603092,26.09536622,28.95392314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
