0.0,0.0,98.03802826,98.14566872,97.11175166,96.53380949,94.81806253,93.25031797,92.43683041,90.81059468,87.14128887,82.39199078,79.94745097,86.49887901,0.0,0.0
0.0,0.0,95.59474254,97.78377324,97.52655484,96.96727904,95.19953234,92.97403982,91.33392934,88.71673026,86.78890181,86.76607245,83.51294746,85.15790107,0.0,85.03755692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.54153172,98.01948394,96.85136535,96.80700461,94.78289963,93.12692303,88.60270219,82.96727854,72.46503665,80.63215778,77.88417393,80.17564492,77.34821843,0.0,81.53700388
0.0,98.70513228,98.69352071,97.22406279,96.95931967,96.04756405,93.39541595,89.49930951,89.69806727,83.03793085,76.72107911,59.78380245,69.54774879,62.58829834,0.0,75.31468242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.19858904,98.19933602,97.23460251,97.50987457,95.22232167,96.38601731,90.25195515,90.91335728,90.92421954,90.69225553,85.58739089,83.12953526,82.99504554,0.0,89.11682092
0.0,97.56059659,98.0973623,96.85814746,96.99550256,95.66852115,96.30833566,94.05243497,93.53920841,90.03940187,90.42493628,92.82105551,95.6152067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.65674034,93.44644098,96.5564194,96.76108207,94.5995715,94.30862011,96.14311351,96.36818045,92.4096321,84.22573912,84.42319634,94.70303319,0.0,0.0,0.0
0.0,97.1642207,95.49824014,97.42373372,97.66580797,95.15343377,94.41760497,95.9399103,96.41956105,91.17531042,82.60511368,84.10978681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.43794977,97.97342859,97.55284691,97.94984074,97.26046458,97.50108374,96.02958275,95.71698118,93.66104301,87.76182428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.49615544,97.51861987,97.89552502,97.82230749,96.89762275,96.55249278,95.54795915,94.75700174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.59315252,97.40656122,0.0,96.93909549,95.80011722,96.11403798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
