0.0,0.0,49.01484274,52.05869705,64.92507636,65.17690183,59.29443202,56.95444766,58.43525154,76.67010104,84.62702225,72.84589033,67.026124,59.08066746,0.0,0.0
0.0,0.0,35.73988038,41.98895795,38.55739484,58.29993933,61.09779844,57.49787399,63.78091981,77.82155231,80.08725734,71.77972284,76.90096672,63.09420889,0.0,66.15512444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.92264297,50.54759125,64.52398204,56.66051827,57.40254015,62.74889897,63.859027600000005,72.61403152,85.10470277,86.93912658,88.27231359999999,87.10140107,79.07808384,0.0,72.44512011
0.0,38.92382333,38.07321173,44.11960259,48.0804156,49.878297100000005,56.39627263,65.99070495,52.41722433,65.40374325,84.01220587,79.72031955,85.22519379,80.29824702,0.0,83.56054408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.25973254,31.61027607,32.76165151,36.24179738,47.19674772,44.756261,54.80742463,40.65190639,40.38111215,64.86337712,72.76211662,82.98409555,74.1836492,0.0,62.49519
0.0,28.75813605,26.82637431,26.75692473,32.19778584,39.37734886,42.79303512,46.00212399,41.72846453,47.08746159,56.05539449999999,65.37455882,65.26902487,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.28329038,32.02786453,32.65483837,28.05575044,28.86248631,30.62293531,30.39450902,35.85579833,44.95077259,62.41064219,66.54034061,67.70254765,0.0,0.0,0.0
0.0,20.79610098,34.63095802,27.26493764,21.58357951,24.07372006,29.43872701,27.23741296,30.83515308,40.48069083,50.95790624,55.68499764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.12735958,15.59310449,13.26706617,16.96323348,13.12647779,15.52320345,21.07215004,21.50521254,25.0136398,39.56948292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.90452665,15.68484662,21.81594637,16.11898592,13.57153439,15.56729092,18.41726238,24.03045782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.83134512,23.40439792,0.0,14.58668253,12.86812917,15.95861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
