0.0,0.0,96.82625511,96.8665186,93.32156954,90.50204359,93.602922,95.71374517,97.54481305,97.41234938,96.85081128,96.86650404,96.47971592,97.65319766,0.0,0.0
0.0,0.0,96.83131317,97.02788921,95.69859983,94.35182852,95.42722145,96.34768073,97.91722196,98.02568083,97.2081458,97.32038502,96.43339679,97.21171498,0.0,97.20126844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.30483309999998,96.81684435,97.08863646,96.77325917,95.02387304,97.73302694,97.14615198,96.87231704,95.17846755,96.92919202,95.36880755,95.81972928,95.6662136,0.0,95.25838642
0.0,97.07990151,97.0410986,97.8796118,98.70392838,98.34509961,98.09201123,97.62110129,97.96613461,96.95346281,96.09976539,90.96663502,93.82879509,89.65727541,0.0,90.92424293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.09743651,98.02279055,98.51877617,98.92530022,98.02249473,98.59760381,97.24831353,98.06918369,98.56030704,98.69734103,97.40894826,95.58636632,94.63814244,0.0,96.52058446
0.0,96.25462516,97.64523397,98.01429394,98.49311346,98.1803217,98.56409327,98.62268676,98.80299567,98.42811591,98.62674871,98.67480315,98.49838901,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.08818525,98.04663233,97.86846686,98.35630325,98.05621998,97.55158236,97.5732173,98.3858618,98.3494078,96.60664336,96.96508578,98.45980175,0.0,0.0,0.0
0.0,97.83572477,98.14571595,98.23333574,98.56829438,98.6592444,97.28916213,97.68385712,98.15336312,98.21427094,97.62097265,97.01206488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.53739495,97.40044398,98.14388023,98.83108619,98.18643321,98.03782643,97.33963228,97.36964288,97.7706311,98.04770351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.33687926,98.29635068,98.79487886,98.4575047,97.8078476,97.67457616,97.21965007,96.84109371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.89202786,98.68424287,0.0,98.18295592,97.56305406,97.54735643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
