0.0,0.0,25.40617518,28.65040297,27.92683556,34.38218782,27.65631603,31.0645663,35.7696021,34.32869438,32.77353965,42.26277025,44.88241978,50.35696822,0.0,0.0
0.0,0.0,23.62503789,22.93486423,23.9528591,27.06837805,28.0938958,34.61551498,31.07266471,28.58246643,28.95550928,34.68933097,36.36278563,46.81384197,0.0,58.41899579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.62718435,21.93993012,18.17586471,24.24957087,16.48559007,7.497256918,11.82069189,20.35893491,13.67561702,8.654628662,13.74476825,24.06980855,31.8390842,0.0,31.60092213
0.0,39.72355526,32.08982527,22.3816592,20.93099156,11.76868119,4.458793893999999,11.48239977,15.18068126,8.518884475,4.579037046,16.41013846,23.17901923,32.40998549,0.0,36.87928498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.92161978,24.44787419,19.51735132,22.26535205,12.31574433,16.818445899999997,6.299886486,9.083646141,13.24942295,18.24989633,15.268541699999998,25.86597423,31.23373454,0.0,43.7438013
0.0,18.53448964,29.55607614,23.75559087,20.61627837,18.32295274,21.64165506,20.16509758,18.79651568,15.17939461,30.52607103,28.52925201,40.06907216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.69961098,19.81701989,14.97480262,12.12357316,13.70367554,11.57401079,5.39459655,17.09852358,18.9671032,10.73059551,15.55919774,38.4690346,0.0,0.0,0.0
0.0,23.4949754,23.82330064,13.20281619,12.00379306,8.316523521,4.772456542,10.22607947,17.63679521,19.08789072,16.05277478,17.57053952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.55158037,19.93905094,11.7759334,14.04727245,9.935921878,9.710181768,5.134536712,6.963254608,12.99426735,19.963339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72769513,14.21751803,17.40710479,13.76338505,11.14512618,14.663384099999998,13.90187606,12.38020226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.36680067,18.09756021,0.0,19.83450229,25.38717483,23.85883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
