0.0,0.0,26.14765019,20.92944567,24.30398605,22.12559153,27.6476111,34.39072936,43.90335294,48.88987061,50.29676061,54.48562905,73.59733659999999,69.48901344,0.0,0.0
0.0,0.0,14.11057063,18.95442449,28.96237364,27.65976867,24.97871561,26.91140107,34.94497729,39.94206125,34.31453244,39.765564700000006,81.54562995,89.00831966,0.0,86.767397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.068062,33.67931526,28.00731741,24.56863564,22.69501689,22.36563894,20.91041483,28.47623585,55.14681974,65.00622573,70.43741449,83.84422032,94.84208469,0.0,89.75748113
0.0,41.68414996,34.21218057,27.25133746,22.60618376,17.53251178,19.89838732,22.10552859,36.80384667,59.84890244,93.20847575,88.28732972,93.54781923,90.05857604,0.0,94.39584371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.12530432,32.28033625,31.60241138,34.24921163,24.53309801,33.0397896,26.64510947,44.80345609,57.18861672,49.39459864,82.07504875,91.04250883,75.76243234,0.0,86.49798598
0.0,39.80051974,33.80305401,32.12972427,33.78359057,27.09148228,32.80684932,35.944944,42.89340704,47.10164963,68.09331325,67.11096616,63.12562372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.98841132,30.1399933,39.56563256,44.82976962,32.30157806,24.81687301,32.74754688,37.406069,39.23545198,44.74263742,66.71571947,66.96101076,0.0,0.0,0.0
0.0,43.05077063,35.2049715,52.43379752,62.65940343,51.52118398,50.63154257,43.30961312,39.77752174,44.17463061,53.54019552,65.20262441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.90706145,27.17504661,25.44572338,38.63012268,71.70260075,71.28578691,55.22217796,52.98064575,72.80687617,63.42762917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.26372073,16.02726947,20.46945545,38.32088293,47.23618852,48.70989436,55.16952937,69.18837549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.88935428,12.321061300000002,0.0,35.38504799,45.56258841,52.45301338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
