0.0,0.0,46.0747756,47.91502994,51.93880049,53.02209065,54.19041067,55.16375184,56.20088883,57.05614763,58.18252533,51.6162107,56.71236379,72.68335181,0.0,0.0
0.0,0.0,42.38089058,50.62570099,60.20095559,60.81696025,57.20973762,62.73805172,57.13121781,57.19535458,64.46323259,59.71799566,60.73543302,76.67009676,0.0,76.78073099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.17306163,50.69307678,48.75332656,67.98022772,67.68072002,61.80347572,55.03292069,37.60474055,40.4911967,59.83898148,71.10737762,72.29097287,72.03843201,0.0,78.75100713
0.0,61.65410068,57.70317172,67.03790868,74.40468099,70.03914728,61.46300352,44.39916321,45.9382394,51.40018629,61.88695799999999,51.56932485,70.81061245,58.12293071,0.0,68.62599849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.10282985,75.83764636,74.02799902,74.11567796,59.61890645,67.57922787,55.74150074,66.30920014,77.95487840000001,85.55676197,79.8123285,73.73779055,62.02408001,0.0,81.33417983
0.0,59.49876103,75.34644167,72.48080906,68.37126518,62.62065939,68.62343136,73.44237940000001,83.10647697,86.31897282,88.90825413,89.59306688,89.99433077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.51441107,54.45434492,65.77207092,73.77878264,67.19412559999999,62.86120048,75.61827853,88.34845809999999,88.60183466,83.11411469,84.45790829,90.92722262,0.0,0.0,0.0
0.0,58.68243543,41.16588524,69.3997417,81.66813685,78.53778779,70.48690382,79.44372895,87.80515598,88.73888119,86.72387590000001,86.21439978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.34892369,61.84199546,57.7722247,71.0147405,76.64329247,81.54085866,80.9214942,82.97026072,85.71131713,88.97282247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.79129637,60.89505785,71.42599264,74.76867265,76.09118894,82.00444742,82.24024477,80.29628484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.98666492,69.31486548,0.0,77.7493595,78.79395565,82.68441515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
