0.0,0.0,34.0754591,29.88733618,24.16991753,27.49971744,37.49702433,47.81364534,55.10358318,59.1618533,63.66964813,61.55660869,61.79960056,66.0973533,0.0,0.0
0.0,0.0,27.98414119,23.10025478,19.52242372,25.19431666,34.7685715,49.08203991,52.35908544,61.31469667,70.49655998,69.91548115,67.53261344,70.18431279,0.0,70.96474548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.27645056,17.95770112,19.15364709,28.12385365,26.42851018,33.58514573,42.05271256,57.58656892,56.35048438,62.24360563,63.60501283,68.60440372,66.70300957,0.0,73.26521441
0.0,26.48061737,23.27593738,26.49003069,34.45043847,36.02347428,32.92432437,46.09052174,52.38310653,59.99349446,58.41515072,49.98436429,62.11655407,53.44168933,0.0,61.20160885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.16010349,25.24569937,20.54071396,31.63566868,30.63928912,42.46364243,48.35754586,55.04227512,66.20639873,72.02990549,66.32605143,60.77026982,64.04277144,0.0,71.41091964
0.0,17.25979508,22.27379262,18.22009457,23.5133809,29.31868036,39.90719359,46.02753985,56.83902023,63.64320615,69.52434419,67.17406728,64.12644335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.84902528,15.38785215,17.43170382,24.09358005,30.99741284,36.78599073,41.18170541,52.78812889,60.44401059,64.33971207,60.57068271,63.59546955,0.0,0.0,0.0
0.0,22.43995958,14.00694724,21.8059811,32.07321893,35.92481308,40.75662667,41.44579494,49.84516744,58.14161487,61.68683752,60.07112877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.75999834,27.27056613,28.10393019,41.37054056,43.28048168,45.96446378,43.39135256,44.09361665,46.74650272,56.87029095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.05857488,33.80930132,45.24917867,45.89925838,43.67833811,44.37142503,44.23347362,45.77798109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.3142279,44.77978832,0.0,45.08686887,43.51591227,44.58878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
