0.0,0.0,54.01203261,54.80523525,55.53731746,60.1253846,51.90078669,52.17084037,49.47822438,44.26845067,39.88889099,42.05506615,35.47955935,46.4320893,0.0,0.0
0.0,0.0,56.10723703,53.18423745,51.22385145,54.66049805,54.56475024,62.6568169,50.67198433,42.9218711,41.8942254,44.58311224,33.43699182,40.34734885,0.0,43.75454694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.45147167,63.73104197,46.06150841,47.01182262,37.59127221,34.36499833,37.02585433,26.93132516,19.45494529,28.77597335,20.4561464,23.06733128,27.91380436,0.0,39.18408897
0.0,68.84255916,61.02541266,52.10537643,49.52769161,37.68343975,27.81742067,26.00030749,30.06863949,20.12463923,17.43801783,9.028505084,22.4784102,17.15173084,0.0,26.95283562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.15005438,54.42869543,43.72637681,48.8845619,32.69026314,43.63556145,20.41274112,28.73341205,36.07937123,42.98174179,24.99546315,19.44836529,24.93525602,0.0,50.91687086
0.0,43.71742294,47.71535063,39.55292656,39.50281732,34.55827117,41.88563847,41.84668268,44.66618688,38.11117202,42.25180329,48.3934984,51.51465928,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.55498781,26.25042525,28.93238562,29.8484962,26.72659305,23.92078325,29.29162945,42.04359387,40.88329588,27.64804423,33.64276689,55.083895,0.0,0.0,0.0
0.0,32.50786952,30.57359121,37.52108992,39.5956597,30.67671702,22.50179443,28.09782236,40.76998704,41.86560152,35.80011409,37.87734136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.960454600000006,25.98222723,28.60024054,43.717662100000005,35.08458586,34.03599219,22.8992208,33.25184357,42.99419644,47.51868156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.25437274,31.82386692,44.96732228,41.29194119,30.26462732,31.14457092,30.14955759,29.40221165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.00812607,42.72561406,0.0,38.71344913,33.50462077,35.41349071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
