0.0,0.0,75.75817971,73.7981772,68.45371955,64.28870583,73.20622259999999,81.65344091,87.36519277,95.28731083,93.38091159,85.57165874,75.15218744,75.96452425,0.0,0.0
0.0,0.0,78.86892115,73.26835551,66.78630573,70.72729959,77.69998743,89.79227751,93.2936891,94.62372297,93.00112179,84.57745416,66.97009911,75.97564258,0.0,74.82699035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.18639523,74.61879809,73.87935497,84.02095831,83.28012896,75.01553119,84.54868369,90.04039300000001,84.04009612,89.26077759,74.89511415,73.03074692,80.82378708,0.0,77.9657859
0.0,72.68587467,77.09337568,81.28642876,91.51747418,90.60010596,91.62575655,92.89281055,84.80881787,85.64553899,81.45651087,57.6598791,59.86891285,68.10852964,0.0,67.36882936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.41110384,75.95441547,80.39659017,91.94988819,92.44780734,94.98932913,70.62125388,41.04527529,59.97406453,67.43901557,51.83023498,46.22222427,52.10019301,0.0,72.15328473
0.0,66.80290564,78.21517464,77.38165104,86.82155363,91.912806,93.73961408,93.26034464,73.44819689,45.83889311,54.8011747,62.40051541,66.22562375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.67650081,81.56413012,82.82030279,87.93788609,85.90680405,83.53088079,84.31885934,70.72008423,58.67820469,40.66025853,43.20050013,65.8328149,0.0,0.0,0.0
0.0,81.9234815,87.63394837,84.07890584,87.61733655,85.48850285,80.45838431,64.90707614,57.22482376,52.52035282,43.85510113,43.75960623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.00872525,85.12859306,80.19894346,78.30632697,64.30481166,57.78648119,39.33585817,36.63067386,40.75923157,49.058699700000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.63034858,66.09797062,65.02562879,55.51758386,41.9753733,40.17838055,34.07863091,28.34793702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.57374796,55.71571847,0.0,47.09896039,38.47990016,38.44081608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
