0.0,0.0,74.86209789,76.76982393,78.39647002,75.73168513,79.93042069,77.64689927,76.85373106,70.57887036,65.70438730000001,66.80726073,66.80628346,74.35724104,0.0,0.0
0.0,0.0,71.00894837,74.30265102,77.75937635,80.80187334,80.45259184,80.96082943,77.76966053,72.20724616,69.71902277,73.58906972,73.27234136,72.20333572,0.0,69.66027775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.55764978,74.55685858,64.72915113,71.32130638,66.61912781,72.45311258,73.86276274,65.24824581,61.03029122,67.06835717,70.24616494,73.78279681,65.18343851,0.0,72.29548427
0.0,77.88291864,75.19949321,69.75202722,75.36307684,75.49423548,74.13959945,73.36804877,77.76239171,68.18763902,61.75918997,52.68692794,69.76903704,51.79869594,0.0,63.45328413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.85436365,71.99831702,73.30023648,83.86935706,76.76337102,82.75614888,70.44149267,72.41323609999999,79.7836382,86.52340378,78.46237461,73.12784748,65.5791147,0.0,80.03316417
0.0,61.12327627,69.72283483,71.62988038,78.41046748,76.98542383,82.35283656,83.72526993,84.3963694,75.96126322,85.22782061,88.36424885,88.81549193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.72236697,52.56412281,64.76009598,72.05571494,72.23068109,73.49041508,78.85338398,85.48421318,85.27240379,81.75287101,83.16460489,89.78564501,0.0,0.0,0.0
0.0,65.08308695,60.12887664,72.90091835,79.32469078,77.15203839,77.75300758,82.04936822,86.36416926,85.57567289,83.86010931,84.47050238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.94397447,71.00560294,74.48037829,82.21478014,80.42259649,84.84551450000001,80.98898508,82.40063696,84.69628874,86.69529056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.30523084,77.90632818,83.85305302,84.73981147,82.47648242,83.86422698,81.84300888,79.70715988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.86013832,84.03382511,0.0,83.85402819,81.36806528,83.31226274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
