0.0,0.0,24.37769854,22.48396262,25.96321738,29.95923446,39.00255818,39.7842551,37.91132329999999,33.5914195,34.80081757,35.80206784,25.29235827,37.64435315,0.0,0.0
0.0,0.0,26.03383714,21.26799712,23.77848838,29.86974612,34.01679302,39.73635305,33.371641100000005,29.54399375,31.53449273,20.50695215,7.388454614,37.67287492,0.0,38.36532319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.10377451,28.76905289,24.07614917,29.06070747,32.41065678,27.14731561,28.8009396,17.67028315,8.822814326,18.45558878,17.04367675,24.5079095,38.14910779,0.0,52.70402741
0.0,28.56804533,26.69629534,34.24472371,35.48793395,30.58185521,27.84368583,22.36894644,21.62785238,15.08487266,14.25673933,19.97499472,24.31796514,27.48689004,0.0,37.54591026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.61550943,30.32840895,33.44537982,33.17752494,31.23603607,33.60230688,23.18637725,27.73443429,29.53164828,36.09786366,24.91979747,21.32758299,22.07191409,0.0,35.99860037
0.0,31.92252988,43.97828554,42.75869334,34.608817200000004,32.69235767,34.93072044,35.32536517,35.05258584,34.65008525,34.21759146,31.45903184,29.68687187,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.76154417,82.06937782,66.72854363,39.16666345,32.74481556,32.04385895,35.88533176,31.61340135,31.88516783,31.75156142,29.26294996,31.89860819,0.0,0.0,0.0
0.0,65.09476819,82.93113282,66.77097013,39.44020132,32.47416862,24.97299148,22.91399599,23.38450436,29.13305069,30.52952571,30.23329567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.11460219,17.90234544,43.85650442,54.26828602,36.6587088,22.49412745,13.09504945,17.35017122,24.12625124,29.77478124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.94238763,27.55320355,31.21385446,28.79696932,23.83578966,20.75186079,20.71342054,21.5641847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.85911478,25.02293064,0.0,27.29879247,28.68024197,27.14624975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
