0.0,0.0,63.33181188,66.46618062,58.95902916,65.99510315,71.67925388,68.26630853,68.93963594,55.46512902,49.13671641,47.64183118,53.55771608,64.76640034,0.0,0.0
0.0,0.0,64.97655236,68.98600970000001,58.33311291,66.85836889,69.70516657,65.41871175,69.64417823,65.80594523,70.31256923,65.7011878,54.68144311,63.69352911,0.0,52.36414874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.76262638,67.97035090000001,67.26551044,72.54725244,58.09949129,69.63606575,80.56503254,64.33326483,58.70950358,70.417454,69.32926407,68.54196391,55.28325695,0.0,49.72376471
0.0,72.06387189,61.62707766,63.77261157,68.53330744,61.79991159,65.09956269999999,69.70129043,72.86420105,63.11133299,56.8037252,46.17587714,59.17935726,33.27785346,0.0,30.69952034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.27242534,62.15193751,61.52212458,70.27802279,59.88683605,74.65183167,62.49742532,70.95417086,73.97667173,71.55230267,62.48709993,54.79666385,53.71592449,0.0,55.01403439
0.0,49.16374552,56.192976,54.55906808,63.14043872,62.2835808,73.20695319,77.32455114,80.60009825,76.81763288,77.04915776,79.75554501,76.55733964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.79292896,49.9872152,42.37403786,56.35511912,61.13821162,66.10866053,76.32720585,85.77633892,86.94231002,76.07635767,75.57277804,74.72160877,0.0,0.0,0.0
0.0,62.01510527,58.9751095,60.61147269,68.62744339,71.71932067,76.83549125,81.24108128,85.92941797,86.95585719,83.71292271,80.03109482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.20134568,66.52706831,62.8530282,73.11825642,65.30107826,66.716471,57.64415645,60.62018889,72.62400183,84.44060263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.36781192,66.87684418,74.30477505,70.27345026,62.41155347,61.48905639,61.37178833,62.00722265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.02479726,71.51529086,0.0,67.01163092,63.75678531,65.21739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
