0.0,0.0,84.72535324,84.94671478,85.79660721,85.25873947,76.24721985,71.61871262,76.88410568,78.59326553,76.32890167,71.13698502,73.55380173,87.80188675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.18347855,83.57730637,84.40164871,82.88034744,80.06837921,75.94503403,71.88115463,76.54876556,79.08388443,75.74322128,77.99843521,84.98622742,89.75978928,0.0
0.0,83.20906296,80.69404678,77.79470596,83.70417099,78.92486916,77.5418808,74.64741631,65.78576698,67.3254364,76.96900139,74.63499718,79.36650162,79.31906433,84.48464127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.59339066,79.8732338,76.95876884,80.34514465,74.31992874,78.14819489,84.74558487,83.46716461,79.85570412,78.94792328,59.14278793,73.37800827,48.96539536,87.58666916,0.0
0.0,72.49010468,78.09954758,77.26158829,81.53403091,76.06488419,83.63021164,75.91964684,83.38404465,89.86519012,88.89109726,84.120784,75.10733147,77.81286926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.18630142,67.54341011,70.78253746,75.70033607,77.81955223,79.82982101,86.33384857,89.78557968,91.98223495,86.96819916,89.8622963,91.69276505,0.0,0.0,0.0
0.0,57.6027771,59.18701248,65.95864143,76.17582359,78.58844833,77.63567314,84.22566299,91.31119308,90.968647,85.62063828,87.50625687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.53138809,76.78720398,76.9943573,84.14291687,84.57562256,79.99191132,85.77922745,90.89271851,90.88930817,91.25945816,89.16269073,0.0,0.0,0.0,0.0
0.0,77.32724533,70.42814636,77.01428337,86.49928818,83.24711838,84.83517075,87.19446487,87.86914597,89.66484985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.6681778,76.45676994,84.69915237,86.13177338,88.76365433,88.79381332,89.03315429999999,85.68711395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
