0.0,0.0,45.16266003,46.26707843,44.68143273,40.98756151,44.63471116,41.74855432,40.53959127,44.56388284,42.19152955,39.40790968,23.82711086,25.331704,0.0,0.0
0.0,0.0,47.83342826,44.51956607,41.88479731,41.75230875,36.84713643,39.03621369,40.33417406,37.75671763,28.93435495,22.95399144,21.212670000000003,20.50325139,0.0,22.59202358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.76063462,39.76325191,40.99656074,47.43285923,31.28597373,20.22721468,21.8840104,18.82301711,9.740584084,13.5439016,9.652625106,10.98567016,14.61273595,0.0,22.89240559
0.0,45.91341594,47.03985481,49.64792215,48.12314534,29.37378711,27.96891938,20.70040023,25.171635,15.49858633,9.738960924,2.7262468660000003,11.3468976,5.510764185,0.0,14.6601066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.30417004,53.76260781,48.88149342,52.57874354,31.49861422,40.90842968,14.272242000000002,23.20007903,26.27257739,20.12202776,13.08295776,6.665317161,6.680612268,0.0,27.3632334
0.0,31.68343976,46.08135613,42.67136721,45.43668591,36.96619305,40.790181200000006,38.41998115,32.97511406,23.93072482,22.3621696,28.89649494,34.10175492,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.47854999,25.86129044,31.98358951,41.75458143,37.85839098,27.49417178,23.59936017,28.60536549,24.84017945,15.02414027,21.57789201,40.74804092,0.0,0.0,0.0
0.0,36.97745756,32.67059402,40.76846521,54.65468965,41.94628095,26.21970421,26.39101922,28.34499846,25.0581625,20.02469286,22.61091941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.85786426,33.993838700000005,33.900839000000005,50.48071331,41.95091602,38.04725951,25.58225259,24.83771446,23.49080273,26.31644960000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.19873933,37.85299982,46.88091607,45.85328095,34.79020534,32.10655938,23.45760413,17.15577784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.21155359,41.40585064,0.0,40.03260105,25.98016702,24.26164744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
