0.0,0.0,86.05947004,87.68288323,87.46046087,86.16575095,86.37826415,85.48154491,84.61138721,83.63039659,80.12986489,80.54018136,79.41508962,85.81035357,0.0,0.0
0.0,0.0,85.60485229999999,86.44613938,85.62673044,85.56329246,84.45619033,87.14208537,83.80410883,81.47895644,81.11989498,83.92448903,79.8454327,84.04376751,0.0,84.27168109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.93145466,86.51571509,87.47692181,87.74386516,76.75921277,75.86085344,77.67845626,67.24223565,57.72462506,73.51977849,73.44753213,76.91008066,77.76320787,0.0,84.53775762
0.0,87.31998202,85.75361714,86.46962632,87.14919316,81.33404295,79.3637526,74.75300733,78.04454122,71.23055508,68.35937131,56.19639377,74.45101931,64.7258654,0.0,76.70372686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.1671413,85.90349684,83.03417320000001,86.53182971,79.05261512,85.08217945,73.15651989,81.24090662,86.11990498,87.66333159999999,80.33422385,75.20881883,78.84936237,0.0,89.11230807
0.0,80.02224095,84.92470339,81.54897195,82.43714359,80.61401789,85.02262131,85.90515574,88.14295157,87.23691324,88.63318538,89.61780158,90.02981245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.06809742,76.74878662,77.29317959,79.48089103,77.91936778,77.48247392,81.17696091,86.95119205,86.96256784,82.22525189,84.16805114,90.99554024,0.0,0.0,0.0
0.0,83.41590196,79.94692865,83.74180405,85.94781194,81.18002656,77.53636902,81.43863672,86.56823484,86.4416696,83.93831939,84.98858081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.03826423,81.77987629,85.56326656,90.20466027,87.59569221,88.56664384,86.7953512,87.84301919,86.36220387,87.18657058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.13259655,89.10919703,92.05647106,91.1719707,88.78259149,88.87055594,87.34554081,84.3653989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.97744523,92.41583727,0.0,91.00517717,88.87720478,88.89094213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
