0.0,0.0,16.6443948,21.9696389,37.83465421,46.03210698,48.05623239,44.58390442,31.28653647,9.230568223,7.081581127000001,9.379031568,15.96645541,35.08852679,0.0,0.0
0.0,0.0,28.93165497,27.45406495,44.02822363,46.85095095,52.03604884,57.66853836,31.14600731,12.18868619,14.9727115,17.01448262,23.20986697,41.17875204,0.0,34.39837098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.18772406,37.94092357,50.33952457,54.43552572,51.69420679,48.51840137,40.63364265,25.89535227,21.53481286,32.43203627,47.82920798,69.05665649,70.79123925,0.0,57.61811255
0.0,59.03627119,60.72938361,60.17294244,57.84027786,56.86453481,53.78596612,52.25346617,32.9756633,18.11275526,26.7346853,46.47962075,74.89660713,66.5799307,0.0,74.85078752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.43295838,66.16134122,74.55881245,69.97373664,65.77657876,52.57302035,44.78907957,29.02586545,23.64541554,30.73905637,37.94418556,57.65055319,64.52197016,0.0,50.83866076
0.0,62.72870676,71.10532527,73.79237612,76.55610844,73.21421696,56.27252775,47.14356711,41.91340787,33.8635805,39.19590257,39.14506976,38.21915855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.98665964,66.705648,70.67417643,76.32520501,77.76623025,79.22799097,82.06651901,61.96393447,58.80371697,62.90800287,51.72422988,39.8245394,0.0,0.0,0.0
0.0,67.36797893,62.28234949,77.95830064,79.50181255,82.20749567,79.20645093,64.12379866,57.69208529,63.28095574,64.78893452,52.92764875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.32439213,70.56392947,60.58075555,41.28689842,29.78342802,30.91150895,42.37014996,51.7334084,42.26488519,50.31569374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.03524559,65.29937507,53.07998468,36.92990843,25.49115079,26.37339947,33.85548458,38.89874865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,76.19414099,64.71094817,0.0,31.42094162,20.19784494,23.39681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
