0.0,0.0,75.88534025,83.56274895,94.6079666,96.5778368,96.70514507,93.89301797,91.0460265,86.61023282,76.19666358,72.00001217,72.95266572,81.42769059,0.0,0.0
0.0,0.0,91.27192376,92.16978382,95.51009634,95.56699118,94.38856979,91.25614665,92.97477583,84.00044439,74.74912372,72.29476478,74.376355,82.68305169,0.0,84.81031661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.42205601,94.12217152,96.32272887,97.26343714,95.09992577,92.3946379,90.44364826,82.74067533,74.97399057,81.10071502,81.28768314,80.95466764,89.14221729,0.0,87.35054695
0.0,96.5095168,95.8782245,95.90265849,97.14276214,96.10361933,93.34028441,90.63351978,90.10526256,84.93001293,82.83663065,78.20050008,88.59863194,83.58338145,0.0,89.44727917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.92933145,95.86259171,94.44336761,95.82949074,93.90093102,94.31242399,87.00248443,91.06957204,94.11319123,94.5821145,90.9838064,88.6953685,88.98978912,0.0,90.53841761
0.0,94.00178448,95.45597297,93.51092148,93.99356427,93.7103749,93.66048697,92.99033729,95.25973492,95.04690381,95.3992558,95.30703414,95.45142253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.39666527,91.62494324,91.37765445,92.70877463,93.19711727,93.41089302,92.52274548,95.14005076,95.29315443,93.52905822,94.08344482,95.84874021,0.0,0.0,0.0
0.0,93.72763879,92.74414922,93.23040349,94.49649155,93.20651043,92.58047491,93.77319534,94.97412718,94.63378955,93.75985975,94.37325774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.49819809,94.26904812,93.58235574,95.58369219,94.4810429,94.75373908,93.21872384,93.21390029,94.28153801,95.00097133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.96674052,94.79265612,96.25058811,95.71099233,94.22848671,94.35877705,93.5969006,92.71396834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.9944462,96.17130046,0.0,95.37947063,94.35107767,94.36933159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
