0.0,0.0,45.71766662597656,42.18146514892578,42.46026611328125,38.90805816650391,33.41516494750977,24.920827865600582,29.086896896362305,27.96928596496582,27.41711616516113,19.22680282592773,17.141643524169922,29.555774688720703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,47.50774765014648,56.1580810546875,55.64569091796875,38.3424072265625,25.28261947631836,25.3129940032959,20.097562789916992,23.16447639465332,23.728361129760746,22.51943206787109,30.890743255615234,39.05992126464844,37.38200759887695,0.0
0.0,43.991798400878906,47.29113388061523,42.1021842956543,42.371883392333984,25.494274139404297,16.18844223022461,18.58464813232422,14.244269371032717,16.917076110839847,19.25676918029785,21.359956741333008,34.27930450439453,38.141998291015625,45.41287612915039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.319488525390625,32.45528030395508,32.55168914794922,32.61405563354492,25.31226921081543,19.854736328125,29.985820770263672,31.53246116638184,17.496742248535153,28.189565658569336,49.59215927124024,55.75922393798828,46.87796401977539,39.39433288574219,0.0
0.0,26.392438888549805,30.027233123779297,27.704463958740234,32.160797119140625,24.37431716918945,26.82835388183593,38.69967651367188,38.05822372436523,32.370498657226555,48.61152648925781,46.09832382202149,46.99980163574219,43.84272766113281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.8770809173584,27.555479049682614,19.800281524658203,25.752042770385746,16.838085174560547,16.728286743164062,27.26545143127441,46.32345199584961,42.44694137573242,48.39498519897461,44.218448638916016,54.74736785888672,0.0,0.0,0.0
0.0,35.61110305786133,26.80573463439941,22.129222869873047,21.838008880615234,17.174049377441403,23.373920440673828,28.486263275146484,47.38880920410156,39.32486343383789,38.59695816040039,31.99882698059082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.37367630004883,59.73565292358398,43.386661529541016,34.408218383789055,30.8101749420166,22.97150802612305,28.5500602722168,23.94469451904297,31.88687896728516,38.151126861572266,33.9049072265625,0.0,0.0,0.0,0.0
0.0,45.27567672729492,41.02527618408203,33.367881774902344,37.85450744628906,30.03879165649414,35.360130310058594,34.67520523071289,23.518468856811523,27.65825653076172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.090816497802734,40.91458129882813,37.36710739135742,32.33397674560547,33.51438522338867,19.36322784423828,27.71757507324219,22.78076934814453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
