0.0,0.0,90.6419316,91.18704102,90.69239323,90.21407424,90.07498976,88.35055928,86.17993047,84.98879079999999,84.41496427,85.43555198,83.51712563,87.75175205,0.0,0.0
0.0,0.0,89.17407068,89.95533093,89.63835105,90.25867697,89.1775595,89.91132141,86.42956981,84.53791308,85.56765065,87.06397045,85.56790040000001,87.71083168,0.0,87.2928225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.11971569,90.34317853,88.600302,91.69025469,88.40740825,85.68654847,85.41773811,78.89817649,73.16402312,82.17139393,80.90679626,82.57309572,82.60476024,0.0,87.85369586
0.0,92.00790614,91.10470074,90.38896809,91.47614425,88.74967964,84.78843952,84.52062008,86.10877522,81.39066657,77.97214701,66.31701505,79.91178379,71.81075716,0.0,80.99101006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.35537394,89.66619562,88.64889289,91.33757792,87.91648742,92.07866625,83.7167298,74.96940205,89.69861672,91.17265755,85.39361213,81.31297628,82.83548413,0.0,90.67348626
0.0,84.29377379,88.59085791,86.92914997,88.35114962,88.48450247,92.05916966,92.78114438,90.65178172,71.04174473,90.54914183,92.30429758,92.5950981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.86000456,76.46566282,82.2754182,85.66930464,85.11582216,85.22450881,87.56373216,90.78545803,90.3747244,87.44378757,88.43076725,93.27869173,0.0,0.0,0.0
0.0,80.76597456,78.53484124,86.02013622,89.70776479999999,86.92263433,85.02311796,87.8926226,91.07413902,90.48560004,88.90269672,89.30843425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.96640087,86.66750956,86.76889983,91.22261472,89.36451332,89.62196893,86.81857051,87.95826021,89.51578295,91.11423526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.64459701,88.32766645,91.4156572,91.38711595,88.64682994,88.93170668,87.55257008,85.97192671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.64955646,89.00671093,0.0,90.58576109999998,88.89570293,88.95901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
