0.0,0.0,82.08816112,82.88085313,83.69270463,78.55936363,82.91957162,81.16465482,74.44443129999999,66.00964564,56.613713,62.98915482,69.21201949,75.78770724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.37611319999999,81.36225614,84.05528259,79.68902761,79.64120691,77.15086018,62.14090035,59.01293182,62.26621662,71.30481096,70.09335015,71.84198761,72.03977862,0.0
0.0,92.73849418,88.33285869,85.8077566,84.87775005,76.67850806,68.88860945,70.48773436,56.68271602,52.75335832,61.96077936,61.30313839,63.90811504,62.29382706,65.2099807,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.01265023,89.13172705,89.10290042,87.19185777,76.30694927,69.21385332,77.73173384,70.88699375,56.36280441,58.94000747,46.43425322,58.55650399,48.47399421,73.69152867,0.0
0.0,90.76094471,91.20074809999998,87.59497417,86.50271815,75.36829515,74.92675781,66.21702506,68.85385062,72.28875663,75.70562328,68.77087264,65.69168021,64.21257019,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.05383439,90.04058977,88.11758215,84.70912725,76.67543549999999,65.94291410000001,71.89599852,77.71708609999999,77.44546648,76.60535223,84.74386181,86.34755083,0.0,0.0,0.0
0.0,88.538036,87.5485285,87.89818712,85.44445523,73.21013815,69.63383865,66.46763715,76.45229964,78.19073382,77.11922940000001,79.23217184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.9438858,93.15281539,91.79159962,88.72788724,82.27428228,70.79092026,66.55803056,79.97637593,83.20597909,84.29750963,81.27802311,0.0,0.0,0.0,0.0
0.0,91.60099584,88.53169389,88.93812492,89.83554632,82.74007624,79.91314281,74.07654329,79.77475357,80.71490791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.97912667,83.11112907,88.46844482,86.25744768,83.18360901,79.89399685,82.4241118,77.08673477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
