0.0,0.0,93.37723567,93.87878798,94.30274635,93.81080684,94.07863121,93.67196628,93.85604586,93.58097019,93.34511618,93.69380704,93.20123193,95.37687257,0.0,0.0
0.0,0.0,94.73467986,93.57114281,92.38847113,93.80522036,93.20808665,92.77366646,92.74677027,93.76910279,93.99692809,94.06098618,92.44837613,94.18329499,0.0,94.2230775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.29770677,95.43682109,94.06972748,94.73807076,91.04573589,89.88313113,88.52227405,84.67131891,84.18230319,90.26098991,89.3628773,89.96109688,89.96410898,0.0,92.03464632
0.0,94.354134,95.86119586,95.0542852,94.83393828,91.72636091,90.70571152,87.63000074,89.18864343,87.83520075,86.24993376,78.82880081,87.97527136,79.25465049,0.0,83.52044532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.76366686,96.66236981,95.65204,96.21398986,93.18202533,95.16154698,90.92056977,92.61935764,92.54199943,91.59024575,86.20511091,81.5167508,82.79696621,0.0,90.99257601
0.0,95.30305225,96.36523847,95.27115929,95.23872383,94.35628182,95.47474712,95.56127871,95.76994694,93.66183468,92.41304549,92.50933993,92.18547902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.15644269,93.50452975,93.38428808,94.11956638,93.19388054,92.72719137,93.80941493,95.4693082,94.06361755,89.84711599,89.07353953,92.87161451,0.0,0.0,0.0
0.0,94.86183561,93.66511351,93.8809733,94.34392001,93.59793844,91.91600182,93.72003267,95.04748175,93.39638168,90.6638769,89.72058764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.84579805,94.87384686,93.71389631,95.20793942,92.67194725,92.50381717,90.50708133,90.10936191,90.62915241,92.02479824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.83049541,94.36724443,95.60945108,94.17894685,91.61707369,91.7182223,89.4977526,87.13344413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.11273619,95.38415809,0.0,93.34975088,90.60284166,90.09398283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
