0.0,0.0,14.84254706,15.6682917,14.56423863,16.22060765,20.06881908,22.94702125,26.90586467,23.40197227,24.27989463,31.19843045,31.59512247,45.21989846,0.0,0.0
0.0,0.0,18.13302077,15.75815514,16.20888068,17.15988337,19.02074145,25.03782809,23.81427187,20.41493024,22.16541721,26.48094702,17.28237852,36.06155078,0.0,31.20654092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.881196600000003,16.71489922,11.36142774,18.24336558,14.46277184,21.3174164,25.66258564,20.05322539,14.60395486,14.11993516,10.73932179,11.08977256,11.75688145,0.0,25.00846267
0.0,23.00036034,24.45494019,18.41330154,20.2917863,19.17251476,22.80174081,23.67001465,25.08880165,17.17003468,11.66948434,7.660877845,9.696261264,2.872761611,0.0,9.870781883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.22220403,18.12661356,11.92610745,18.93046537,12.66694859,22.36135835,14.84977393,17.98614066,26.10472634,34.97782739,18.67191964,11.61448961,13.67864999,0.0,37.25420343
0.0,12.5786549,18.73972312,11.22913311,13.04492387,13.39316274,20.91344104,22.95155179,23.65641893,16.67782038,32.75677232,43.47148255,46.7790308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.436389414,10.00936812,9.285630803,10.09692813,10.91042099,17.80561182,23.78161174,25.590299,27.27832965,24.02531832,31.84158939,52.57541208,0.0,0.0,0.0
0.0,8.534200999,6.211943985,11.63818879,15.96225746,17.09585747,24.87783818,20.69547954,24.48686382,28.3406799,28.9713376,33.56583308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.39634168,15.28699354,12.69291751,21.33001904,15.50141255,16.30066957,11.58381377,15.62297604,24.75916623,35.15753921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.94817771,16.68063274,24.30498674,19.35389225,11.79232965,12.70734255,13.15304036,15.0831937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.56455558,22.72941032,0.0,16.39737511,11.17765195,13.86453484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
