0.0,0.0,90.2323760986328,93.32775115966795,82.0101318359375,75.69092559814453,87.33055114746094,92.74746704101562,85.03509521484375,86.58488464355469,92.30587005615234,94.26970672607422,94.22928619384766,95.36663055419922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.1270523071289,92.12550354003906,82.3039779663086,79.79554748535156,72.6336441040039,88.51873016357422,93.71273803710938,92.76214599609376,92.10179138183594,92.60586547851562,94.2516632080078,94.54949951171876,95.79388427734376,0.0
0.0,92.6839599609375,84.29718017578125,85.76593780517578,80.48243713378906,78.75210571289062,77.07855987548828,88.99034881591797,90.6908721923828,86.18333435058594,89.94915771484375,90.09577941894533,92.19103240966795,92.5278778076172,94.97229766845705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.830810546875,88.08343505859375,83.44915008544922,76.043701171875,78.66661834716797,93.13355255126952,95.16192626953124,92.84913635253906,90.08064270019533,91.03226470947266,78.90718841552734,89.23561096191406,82.82910919189453,95.5766830444336,0.0
0.0,94.84347534179688,82.64167022705078,80.10916137695312,85.93111419677734,91.5063705444336,95.1833953857422,90.89314270019533,92.81543731689452,93.47579193115234,94.04874420166016,89.46458435058594,89.77491760253906,92.71147918701172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.95916748046875,87.49979400634766,88.11453247070312,85.34632873535156,91.3848114013672,92.96304321289062,94.82286071777344,96.2072296142578,94.90967559814452,95.91961669921876,95.757568359375,86.83175659179688,0.0,0.0,0.0
0.0,86.85563659667969,82.22659301757812,84.91366577148438,91.04131317138672,90.37438201904295,90.04127502441406,91.69989013671876,95.46163940429688,94.8414535522461,85.36664581298828,91.07591247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.49857330322266,95.09793090820312,93.69050598144533,94.77253723144533,95.28727722167967,90.64187622070312,89.46189880371094,87.7375259399414,89.58319854736328,95.0681381225586,93.68891143798828,0.0,0.0,0.0,0.0
0.0,90.32233428955078,94.13031768798828,93.67890167236328,96.20304107666016,94.4611358642578,91.42439270019533,91.13395690917967,87.4828109741211,85.45667266845703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.39803314208984,93.3903350830078,96.20623016357422,95.52017974853516,95.4190902709961,92.2335205078125,94.02786254882812,88.25456237792969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
