0.0,0.0,45.29296235,50.09218814,68.93527722,86.40085018,87.9450475,82.43751612,60.47853995,19.14898981,22.13214279,27.77309985,31.82564649,39.86283559,0.0,0.0
0.0,0.0,58.3527197,59.42022018,75.71559929,81.60755679,90.53144466,90.80307746,56.84997398,24.47917462,28.63442766,30.62759402,39.84297502,45.53474448,0.0,40.3585658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.91454062,76.43527233,87.60809189,84.38823303,82.09995992,76.46745093,77.83623769,77.25501799,61.09526546,47.58552557,48.05603852,49.2571678,52.84457418,0.0,44.10180351
0.0,89.17605369,93.27682618,87.85325569,81.94829892,78.43608286,79.08348143,87.08654225,64.05459808,47.39816978,47.03886743,51.83938686,55.71343648,47.29932251,0.0,50.75426814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.72904061,88.10708314,88.69017255,84.29586668,86.64203133,77.95930337,78.18328268,58.18897464,51.18992954,57.8311455,58.13847329,57.61856298,51.60822219,0.0,46.61248375
0.0,92.06280419,91.75841222,88.15718098,87.23108292,88.69976372,79.87223739,73.17143567,60.94665965,59.01427456,62.19255593,52.81018313,46.83707305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.83639918,85.38800561,90.29455749,95.56687248,94.96004901,83.57573335,73.57508100000001,68.01797878,68.61843246,79.77634382,69.67510926,50.3994823,0.0,0.0,0.0
0.0,89.61253297,84.37105036,92.73572977,97.7453551,95.4374501,89.92559309,73.87907721,66.76667593,67.98881277,70.32499203,65.81763622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.32644017,80.91376057,76.49772745,62.84958714,63.43571884,62.64181367,72.07063671,71.34155726,56.37599301,57.39425914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.46428049,74.28697952,65.26339253,59.90377001,61.97248228,63.25974314,66.95818716,67.24250865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,77.5744032,72.28967647,0.0,61.70281342,62.60080725,61.69252309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
