0.0,0.0,96.68550686,96.79749499,96.81776301,96.57969523,96.358558,96.2447348,96.33620964,95.7719888,94.47429765,91.38828676,89.23997899,92.96601804,0.0,0.0
0.0,0.0,96.90305303,97.15979291,97.15284305,96.86650384,96.00969405,96.20486308,95.80677622,94.84610222,94.40975508,94.31914789,92.32069826,92.76266933,0.0,92.38494263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.99114905,97.36857938,96.80780747,97.39154573,95.48476168,95.06591929,94.12385055,90.81643609,86.65382271,91.61270499,90.77355339,91.71170211,88.15022013,0.0,88.37472993
0.0,98.13845521,97.93384546,97.30823675,97.46511431,96.56989444,95.8582418,93.83789355,94.1848378,92.01389242,90.0105372,82.10315253,83.65524028,77.21342772,0.0,84.18604139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.35096199,98.16212149,97.19725088,97.60839853,95.89068255,97.07832276,93.45687379,94.58362682,96.08364872,96.05249162,93.11082046,89.90975111,88.81458069,0.0,93.31007081
0.0,98.40945006,98.08829003,96.7075354,96.77668298,96.13106464,96.99082289,96.58080712,96.68670423,95.96031578,96.06992073,96.47084307,96.63861699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.93130077,97.04634181,95.86575625,96.17705006,95.35662057,95.24226477,96.20138985,96.9811652,96.40554895,92.98127784,91.76637947,96.37689788,0.0,0.0,0.0
0.0,98.18694659,96.18161333,97.06816564,97.34836640000002,96.06232797,95.39980135,96.17250358,96.94513838,95.72704067,91.12990296,91.22006876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.78163699,98.30329263,97.93652692,98.36451574,97.28842239,97.26816214,96.18586278,96.30087043,96.05793436,93.41970971,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.75806377,98.17915303,98.58037319,98.37409444,97.67152541,96.84155897,96.14791083,95.39748846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.73713631,98.4334115,0.0,98.03140464,97.06945966,96.77077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
