0.0,0.0,57.98053744,63.82125177,67.22250795,64.13550972,67.05821075,70.720892,74.89852745,79.61847706,74.81319350000001,61.12819602,64.4331416,57.27309109,0.0,0.0
0.0,0.0,55.25747135,65.12604873,73.29867114,74.16034048,74.27841414,69.90954405,78.36235505,81.87551767,74.82152984,56.97268735,60.30913861,68.44743393,0.0,72.95105139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.75460048,81.49831427,92.89114119,74.4713967,85.54505397,93.12806029,86.74461415,90.87398589,86.96087073,62.75033071,67.46372643,92.69033197,92.7087961,0.0,95.08174631
0.0,87.61004464,97.03983696,95.7970536,84.15835249,75.52197109,76.96519448,89.10103148,72.92165045,78.02250785,70.35634163,78.95327228,91.3627565,86.85930715,0.0,91.8504313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.27462472,97.90913031,97.38388554,92.02539828,86.02244494,74.17279989,78.9629572,64.74461098,66.89373361,56.26552828,72.04934869,87.80411724,80.56107495,0.0,85.31977842
0.0,97.34346459,97.91470921,97.17112432,96.92960124,88.32582333,75.85520021,70.61714549999999,60.71537095,60.90104435,56.07874024,59.09865037,72.27333395,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.54067934,95.82706553,95.8428992,95.74765829,89.44073242,75.02473684,62.18545374,57.05875859,55.17773914,59.52937089,63.43045961,71.46999190000001,0.0,0.0,0.0
0.0,95.87881322,92.44093782,84.32289904,88.38076895,84.9962623,66.96505925,65.94087162,59.38457464,56.91197346,60.16692087,64.28882966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.02574242,40.04955191,56.87272623,69.59272862,68.05543895,65.15287297,66.32488493,66.13844477,64.13933738,60.2267985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,48.77441969,50.89969262,58.45366927,63.84477224,64.55049047,63.10961855,63.51274838,68.15974472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.12898342,51.35717564,0.0,59.38046167,55.90285538,57.38263411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
