0.0,0.0,55.27244694,35.25943373,31.57147262,34.58618576,40.05433815,40.98154369,50.82438787,87.86443390000001,96.47530081,97.22163572,97.58112689,98.79318059,0.0,0.0
0.0,0.0,50.83435589,41.3462236,36.6284369,39.97245941,43.48545419,38.33474314,62.6634198,96.64300195,96.11351349,97.35334211,97.80634201,97.87631885,0.0,98.53591543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.8352306,94.88435356,79.09920935,55.66962238,88.10588554,85.39266483,70.06811874,97.13028412,95.75675271,97.13670473,96.73941894,97.42179581,97.40662028,0.0,98.15743872
0.0,99.07248724,90.77205888,80.56106899999999,71.82495838,86.94065532,70.2175947,82.91189608,98.5029924,97.76666509,96.80494106,93.9179507,96.90607036,95.19743212,0.0,97.06380478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.63319555,98.08880581,98.80583461,98.79136288,97.84066863,98.38426721,98.0438243,98.51501308,98.81878599,98.85808688,98.09061233,97.29560836,97.53616575,0.0,98.76108134
0.0,99.38754087,99.09604458,97.8488802,97.92254622,97.32832512,98.40539611,98.80864461,99.04815588,98.81524607,98.95054974,99.06412092,99.08030132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.59887235,97.64833412,97.31258867,97.12079552,95.5276801,96.09053462,97.93239316,98.57639548,98.46772176,97.53482732,97.92020539,99.03545282,0.0,0.0,0.0
0.0,97.82491035,97.06696933,97.66026519,97.24027171,96.31036864,96.75522487,98.14148837,98.45027901,98.32355633,97.87437296,97.99851693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.14079423,97.55573159,96.91821368,97.77769094,97.59545415,97.86425002,97.65566235,98.20260763,98.13186557,98.38061616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.78936647,97.37413043,83.5546421,97.31613874,96.25471647,97.06975646,97.99439166,97.40925176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.8190658,83.16542709,0.0,96.9336626,96.04677119,97.50437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
