0.0,0.0,98.63546281,98.73874351,98.6075441,99.10512039,98.50918289,96.71712751,96.50584341,96.53505852,95.59043434,94.71504704,96.15455568,97.55578717,0.0,0.0
0.0,0.0,99.3369044,99.35354622,99.10173571,99.20913305,98.26457269,96.38830302,97.54423016,97.10795166,96.81645577,97.05213219,96.20331226,97.08398863,0.0,97.15702629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.63483867,99.51319918,99.37943703,99.42298063,97.597064,96.92424584,96.94784906,95.20689886,92.73406727,95.49961722,95.00892448,95.45467765,95.41357022,0.0,96.89447864
0.0,99.65415552,99.57943298,99.46976012,99.39083525,98.23936363,97.53365403,96.70665235,97.011582,95.54448019,94.41721593,90.26351537,94.84118295,91.96901966,0.0,94.34122559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.38879964,99.41858369,99.19957747,98.94440269,97.56931091,98.0212412,96.10526416,97.25935295,97.94413621,98.09484459,96.60346640000002,95.35561612,95.92533385,0.0,97.36066424
0.0,99.09114191,99.29406073,99.04750948,98.45963889,97.574273,97.87648407,98.00316241,98.27750107,98.05114338,98.27365208,98.32286349,98.22504512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.74289608,98.51259063,97.71465597,97.62434929,96.88592025,96.43557187,96.97826522,97.91339367,97.88816629,96.94349973,97.18013788,98.23261444,0.0,0.0,0.0
0.0,98.85196812,98.30513878,98.03437563,98.55337887,97.39000506,96.43719831,96.98161022,97.72473705,97.64891708,97.18018195,97.00861186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.23612263,99.01170178,98.73557315,98.8327605,98.01881758,97.73291601,96.78773728,96.42850775,96.64397895,97.35567054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.241701,98.93932179,99.115442,98.59658758,97.6873867,97.29844184,96.27282286,95.30852519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.728137,99.16904349,0.0,98.27025517,97.24184873,96.7681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
