0.0,0.0,87.54485428,86.345871,86.35857543,84.74054931,85.39863308,85.01986748,85.17369749,92.14722765,94.63398542,95.25663404,94.80767111,96.51457233,0.0,0.0
0.0,0.0,90.99074657,90.27126557,88.86773929,89.19620994,89.37918765,93.11243277,93.24943746,95.09639337,95.0661914,95.94551134,94.89293488,96.01501576,0.0,95.99706823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.83468532,92.40838484,92.66274286,95.00312191,93.60003486,94.9872883,95.4143094,91.96572779,89.06800577,93.57615977,93.27460587,93.97131789,93.93377139,0.0,95.8649575
0.0,94.90355082,94.08452329,95.60434966,96.77196273,95.44574193,96.04432498,94.55931677,94.76436281,93.45838172,92.22262814,86.90688111,92.92658588,89.19597011,0.0,93.11911015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.32978541,97.37550742,96.53443408,97.24384022,95.63385171,97.12994751,94.39713668,95.85932598,97.06811171,97.01447846,94.93299444,93.15623113,94.01704454,0.0,96.95943944
0.0,96.35938735,97.19402182,96.32412736,96.38738342,95.95373812,97.02566206,97.17377303,97.49457522,97.20369884,97.52524539,97.52722253,97.45728312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.31818558,94.76330262,94.89393189,95.37438356,94.97249939,94.78961528,95.69638281,97.3248572,97.3414269,96.17745603,96.40038867,97.64381492,0.0,0.0,0.0
0.0,95.8452986,94.8193105,96.05309399,96.6695655,95.63910876,94.70036534,95.87467836,97.20018261,97.18917953,96.6285293,96.64454772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.32806312,96.80387833,96.16869733,97.32314676,96.13485872,95.86236807,94.87451057,95.80623857,96.21605591,97.13987947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.56572751,96.8166851,97.65966152,97.0829982,95.93285794,96.18939801,95.70700222,94.99145158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.19932854,97.5638572,0.0,97.03207009,96.42438061,96.44376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
