0.0,0.0,25.10488649,24.46766533,22.71914043,28.15254053,26.80271666,27.90553079,31.85772769,25.78301671,19.37650492,22.74562521,26.30927048,37.34776436,0.0,0.0
0.0,0.0,26.80793939,20.06117053,16.02363815,21.77769699,21.48532173,27.445418100000005,29.92211349,27.34342382,32.68531636,25.34423293,17.40969588,40.46849934,0.0,42.49210784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.54764627,20.52565225,16.38082102,24.71430542,23.27504095,25.05049573,32.77321417,39.59329991,34.40643213,31.84763182,31.15043359,57.64269642,61.93025523,0.0,56.46936434
0.0,28.998284100000003,21.53931594,20.32564009,26.43812494,27.33829624,33.67128155,36.64577613,38.5056931,34.16913412,30.68773133,34.71701273,58.83781369,60.03754123,0.0,55.76661328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.31141692,32.34151066,30.48148954,36.18288867,31.72446014,39.32958239,37.78658058,40.64450891,35.88987953,56.42643113,52.23337971,54.05150585,52.89942805,0.0,50.68555066
0.0,31.9275469,38.12816625,38.18614226,40.0115642,39.92257782,42.64878364,38.72028836,34.35217173,17.746029999999998,30.83260667,54.59000977,65.18911982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.18829832,25.69686081,32.51848772,42.28185374,49.48823121,62.70872498,71.45170562,49.47936767,46.46503021,64.56091245,56.31861595,63.98869235,0.0,0.0,0.0
0.0,21.61653797,23.54408414,32.33530524,43.86299839,44.47520394,50.69373087,49.1805431,46.39066597,49.32824127,53.68551848,55.90733154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.74095652,53.62994714,41.00544604,37.42797023,31.98206372,27.4493115,18.89960424,39.94609853,40.89996552,46.08960279,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.55551805,41.38829305,37.36211436,30.09650695,23.6442867,24.10377513,27.70306278,36.24722786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.30202276,37.30078509,0.0,30.57905416,32.55480039,32.60983797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
