0.0,0.0,89.60565185546875,84.69252014160156,87.63990020751953,83.95342254638672,81.41358184814453,82.04109191894531,88.80722045898438,92.09891510009766,90.944580078125,87.68570709228516,81.91954040527344,88.59576416015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.9664535522461,87.02290344238281,85.9432601928711,83.80520629882812,83.66913604736328,84.11404418945312,84.02490997314453,88.13628387451172,87.98431396484375,88.41151428222656,82.29476928710938,78.9494857788086,87.6978530883789,0.0
0.0,92.59718322753906,89.01775360107422,85.06893920898438,86.41851806640625,80.84233093261719,84.73865509033203,80.05852508544922,76.1036376953125,76.45199584960938,86.41732025146484,85.97637176513672,77.275390625,68.33821868896484,79.46601104736328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.43417358398438,90.83511352539062,88.80084228515625,89.46634674072266,77.19585418701172,78.06883239746094,88.39917755126953,88.39116668701172,82.99919891357422,84.07452392578125,70.31951904296875,79.14844512939453,50.32340240478516,88.15785217285156,0.0
0.0,92.54678344726562,90.73101806640624,88.12068939208984,90.47510528564452,81.1147232055664,87.85218048095703,81.06546020507812,87.24591064453125,91.99139404296876,92.5503387451172,88.0093765258789,83.1923599243164,79.87528991699219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.12725830078124,91.12335968017578,84.58697509765625,86.77761840820312,85.36039733886719,84.95289611816406,90.51104736328124,93.3564910888672,90.20120239257812,93.03437042236328,93.58049011230467,94.2492446899414,0.0,0.0,0.0
0.0,90.95220184326172,86.9786605834961,80.93360137939453,84.91901397705078,82.19408416748047,81.18215942382812,89.06414031982422,93.59278106689452,91.48234558105467,89.75788879394531,90.59732818603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.64022827148438,91.5927505493164,85.6961669921875,90.09569549560548,87.19027709960938,81.284912109375,83.70832824707031,93.78865051269533,92.80650329589844,91.33692932128906,90.76454162597656,0.0,0.0,0.0,0.0
0.0,91.65135955810548,89.0007553100586,87.85362243652344,91.46408081054688,87.53893280029297,84.25623321533203,87.76683807373047,93.5820083618164,87.9538803100586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.4739761352539,88.53607940673828,88.9643325805664,89.44575500488281,93.8356475830078,92.49832153320312,91.7644500732422,85.57770538330078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
