0.0,0.0,96.51362884,96.39374394,96.07730703,95.91536212,95.82893898,95.54015908,93.84538764,92.71445446,90.44391406,90.22289329,89.55406359,92.92710379,0.0,0.0
0.0,0.0,96.48428956,96.20057692,95.94333593,95.94113251,95.42650352,96.09318281,93.92991727,91.97003674,91.4066256,92.58154027,90.21690548,91.54491776,0.0,91.62578174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.87996745,97.14167351,95.89263381,96.7167363,94.6402364,93.98309437,90.84822898,86.20392433,80.32046809,87.76923198,88.59787081,90.62243247,87.35465133,0.0,91.2527888
0.0,98.12519098,97.72327674,97.02852025,96.916526,95.5445157,93.87580788,91.66285285,92.9129,89.63838144,85.54215962,73.57624225,85.57341727,77.69442713,0.0,85.71772334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.04447676,97.93483562,97.06706967,97.43072698,95.4364234,96.59411189,92.91845701,94.80179451,96.17337952,95.99880158,91.87697161,87.37486755,87.9577341,0.0,93.65271638
0.0,96.79321124,97.32333515,96.5416483,96.48229035,95.62346288,96.40654083,96.33479335,96.2089812,94.17931785,95.92100033,96.05744132,95.67124909,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.21135001,94.34472359,94.44865197,94.87217572,93.76639708,93.47624454,94.4214063,95.74348935,95.15620969,92.96710178,94.09266393,96.41488104,0.0,0.0,0.0
0.0,95.70451986,93.37603942,95.49191169,96.17255026,94.14779449,92.68306528,94.53730098,95.19821036,95.55383632,94.85421604,95.14495062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.90030626,95.82184475,94.79110347,96.19847872,94.95483968,95.10307475,92.43072413,93.06809392,95.35624983,96.34883498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.84047205,95.60505096,96.66356003,96.03450724,94.59354224,93.22269266,92.27622242,92.80513049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.79804782,96.58809354,0.0,95.7151385,92.82091513,92.91438215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
