0.0,0.0,50.67963183,38.98474614,47.26094206,53.44541329999999,58.83266991,56.09984356,61.2783777,93.61600478,92.31852986,85.18177413,91.0246083,94.57512852,0.0,0.0
0.0,0.0,46.9631152,48.21237454,58.26736831,61.66020278,65.3389711,54.40594602,77.04298659,92.71927547,92.52794812,92.29981732,91.7029977,93.56504373,0.0,93.73627165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.51129203,93.53933113,84.24268632,63.02417802,90.9122647,90.36679766,91.28988356,87.21142706,81.90263859999999,89.16169078,88.41731745,89.63854895,89.67192717,0.0,93.02556884
0.0,95.49450061,91.8251651,85.85053869,80.37542538,92.59488182,80.38203846,90.72727536,91.9574165,88.70734407,86.40357644,69.49647014,87.90062075,81.88416118,0.0,88.72952743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.226864,95.25113979,93.63223077,94.86233466,91.76916572,94.52551415,89.55718548,92.76857719,94.75162188,94.97454213,91.5023781,88.69982057,90.31772193,0.0,95.17096582
0.0,93.50461161,94.9526724,93.31219809,93.34789967,92.46764254,94.40367982,94.33963515,95.59286740000002,95.10754213,95.6406111,95.79181107,95.8607431,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.67412895,90.64659411,88.14289701,86.24618045,84.66658045,89.27840216,92.89740053,95.33433447,95.28997155,93.12088087,93.4927859,96.24639282,0.0,0.0,0.0
0.0,92.63260842,88.74868319,88.36123081,88.73101485,86.46220531,85.07006292,93.0919432,95.16288682,95.04821157,93.97306637,94.01345541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.04340452,86.26558158,85.18290281,90.4629757,86.88093232,88.10902803,89.89372529,92.92307323,93.94963928,95.13530057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.22520859,86.1342301,76.58967563,88.3200671,86.33681946,91.51567343,92.63143395,91.57860955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.34442227,75.71362185,0.0,89.92523205,91.24173535,93.53092226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
