0.0,0.0,30.06954361,29.64958638,34.31372334,40.85938074,45.36571615,56.36164168,63.10667891,47.1950643,38.38362591,41.22499696,44.12446920000001,56.23925107,0.0,0.0
0.0,0.0,26.79747768,25.7831093,26.16864117,36.26282011,44.04091363,55.03063361,55.03139308,43.25718371,38.2478032,46.25423821,51.07660784,64.85569013,0.0,74.43127627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.48750496,36.36113617,31.6428157,37.80440185,28.09391857,33.1730635,42.2082728,42.97980877,57.06237174,53.0292559,55.37508372,61.93515172,65.70073039,0.0,72.11952591
0.0,45.31618726,46.67493584,38.92341313,43.21756739,39.43148186,28.84869252,28.80119486,40.75603025,50.15424865,60.56044115,50.02977201,55.09222557,51.30564657,0.0,60.77207007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.39275833,33.98832954,32.01088412,42.38860791,38.50818305,46.99563809,41.01118854,48.58941496,55.67208983,51.95796538,46.56727359,50.10310693,51.17349827,0.0,64.42863965
0.0,29.09103331,31.88991306,28.58546666,34.26719889,40.05291079,49.51631475,54.23676429999999,56.94794216,57.27982928,43.49814517,50.11703,56.50452368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.69720906,15.63209541,16.48193898,25.50708184,37.07501112,42.96598316,42.92948493,45.28237643,39.59752806,25.7954794,33.1422248,54.89553918,0.0,0.0,0.0
0.0,18.89486112,13.02598881,18.26898682,29.72780783,38.6926268,38.82671801,34.47006257,37.53752766,37.08440969,33.12754002,34.83753301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.74295422,30.66233302,23.52146177,31.47649621,22.09898201,27.03194355,32.06311615,36.4472965,32.17654064,37.93661367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.266054100000005,28.45262533,36.43081576,30.15773848,25.34659608,31.76709545,32.18644261,28.59902082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.04225217,38.1559014,0.0,32.7938601,32.19290804,32.04361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
